date,close,open,high,low,volume,symbol
2024-01-03,233.5,232.3,236.5,224.5,15433,HPPL
2024-01-03,517.0,479.0,517.0,476.0,305032,NRN
2024-01-03,230.0,225.0,234.0,216.0,93264,RADHI
2024-01-03,568.0,560.0,570.0,542.0,282817,ILI
2024-01-03,823.0,745.0,823.0,736.0,56965,SPIL
2024-01-03,438.0,415.0,438.0,414.1,16468,SMHL
2024-01-03,830.0,820.0,836.0,819.5,9765,NIL
2024-01-03,103.7,105.2,105.2,102.2,85491,HIDCLP
2024-01-03,539.0,534.1,542.0,526.4,59775,SJLIC
2024-01-03,294.0,280.0,297.1,270.0,14274,BHL
2024-01-03,278.0,277.0,284.5,270.0,7846,SHEL
2024-01-03,199.9,193.0,200.0,193.0,50829,UPPER
2024-01-03,214.0,205.0,215.0,205.0,178528,NIFRA
2024-01-03,186.9,180.0,188.1,175.5,178439,HIDCL
2024-01-03,566.0,544.1,567.0,544.1,53586,SGIC
2024-01-03,207.0,204.0,208.0,199.5,108920,UPCL
2024-01-03,196.0,185.6,197.0,185.6,47961,AKJCL
2024-01-03,232.0,221.0,232.0,221.0,81576,AHPC
2024-01-03,278.9,268.1,280.0,268.1,12336,SJCL
2024-01-03,222.0,215.0,222.5,211.0,87919,NGPL
2024-01-03,437.5,410.0,438.9,401.1,164446,NRM
2024-01-03,181.5,165.0,181.5,165.0,30269,DHPL
2024-01-03,512.0,500.0,527.0,499.8,24548,SAHAS
2024-01-03,163.1,163.0,164.3,161.0,69606,PRVU
2024-01-03,484.0,484.0,492.0,475.2,36358,CHCL
2024-01-03,199.0,193.7,201.0,186.2,35246,UNHPL
2024-01-03,506.1,505.0,509.0,500.1,21410,EBL
2024-01-03,711.0,708.0,715.0,700.0,6976,SALICO
2024-01-03,1428.0,1454.0,1454.0,1390.0,3006,LICN
2024-01-03,2169.0,2170.0,2195.0,2155.0,11169,CIT
2024-01-03,877.2,870.0,903.0,860.0,573,SHLB
2024-01-03,296.0,292.0,296.0,290.0,20624,SFCL
2024-01-03,246.9,248.0,248.0,243.1,17251,ADBL
2024-01-03,304.0,296.0,304.0,285.0,35389,NYADI
2024-01-03,233.9,222.5,234.0,222.5,10881,GLH
2024-01-03,148.0,144.4,149.0,142.5,408204,HDHPC
2024-01-03,184.0,179.5,190.0,179.0,180295,LEC
2024-01-03,157.4,156.0,158.0,155.2,64757,KBL
2024-01-03,182.0,174.5,182.1,174.5,228163,API
2024-01-03,310.0,285.1,314.1,285.1,29327,MBJC
2024-01-03,382.0,364.7,386.0,364.7,5420,AHL
2024-01-03,559.9,519.1,559.9,519.1,4310,MKCL
2024-01-03,217.8,214.0,218.0,208.8,58166,RIDI
2024-01-03,214.0,213.9,215.3,207.8,21388,JOSHI
2024-01-03,1065.1,1022.3,1104.0,1022.3,3141,CYCL
2024-01-03,209.0,200.5,212.0,198.0,28939,UMHL
2024-01-03,217.0,212.0,217.1,207.8,66260,SPDL
2024-01-03,306.0,289.0,306.0,285.0,69180,MEHL
2024-01-03,876.0,841.2,877.0,841.0,5353,KDL
2024-01-03,360.0,340.0,363.1,340.0,19693,PFL
2024-01-03,419.0,392.1,419.0,392.1,3464,BHDC
2024-01-03,314.0,310.0,315.3,306.0,23172,PROFL
2024-01-03,496.0,500.0,501.5,488.6,150172,NABIL
2024-01-03,370.0,372.0,379.4,370.0,5580,NHDL
2024-01-03,177.0,177.0,177.0,173.6,66774,NIMB
2024-01-03,371.9,373.2,373.2,353.6,3700,BNHC
2024-01-03,591.0,580.0,592.0,571.0,400678,SHIVM
2024-01-03,664.0,662.0,666.8,651.1,1723,SWMF
2024-01-03,265.0,250.0,269.0,245.0,16999,RHGCL
2024-01-03,975.0,925.0,982.0,887.0,149635,HATHY
2024-01-03,262.0,250.0,265.0,246.2,22317,MKHC
2024-01-03,202.0,190.0,205.0,190.0,79414,MEL
2024-01-03,162.0,157.0,162.0,153.4,104126,SSHL
2024-01-03,614.0,603.9,629.9,603.9,6759,NICLBSL
2024-01-03,201.0,200.0,201.9,199.7,30974,NMB
2024-01-03,406.3,376.7,406.3,376.7,2530,NWCL
2024-01-03,758.6,774.0,774.0,758.6,79,SLBSL
2024-01-03,343.0,325.0,343.0,323.4,11460,MMKJL
2024-01-03,182.8,177.0,182.9,176.0,305806,AKPL
2024-01-03,324.0,319.1,326.4,319.0,26544,MPFL
2024-01-03,296.0,282.0,296.0,276.1,14590,DOLTI
2024-01-03,287.3,262.0,288.4,261.8,18573,SGHC
2024-01-03,550.0,540.0,552.0,525.0,156213,RNLI
2024-01-03,212.1,201.0,213.3,201.0,15408,KKHC
2024-01-03,610.0,615.0,620.0,591.0,13269,FMDBL
2024-01-03,158.1,147.0,158.1,147.0,45225,GHL
2024-01-03,227.9,216.7,227.9,214.0,14082,PPCL
2024-01-03,320.0,307.0,322.3,307.0,25418,MCHL
2024-01-03,314.0,313.0,316.0,307.0,11988,NFS
2024-01-03,745.0,734.0,754.0,734.0,22101,SICL
2024-01-03,663.0,660.2,678.3,654.1,53070,NRIC
2024-01-03,175.6,171.5,175.6,171.2,35909,CZBIL
2024-01-03,462.0,453.8,481.6,450.0,4073,SPC
2024-01-03,302.0,300.0,306.0,299.0,20194,BPCL
2024-01-03,8.5,8.33,8.5,8.18,21700,LUK
2024-01-03,245.0,244.0,250.0,242.0,8097,SAPDBL
2024-01-03,383.9,380.0,387.0,376.0,17423,LBBL
2024-01-03,468.0,462.0,477.0,458.1,25567,SRLI
2024-01-03,962.0,950.2,962.0,940.0,8764,CGH
2024-01-03,162.0,155.0,162.0,154.1,206909,NHPC
2024-01-03,482.9,439.0,482.9,438.0,570695,SONA
2024-01-03,203.7,201.6,205.0,201.6,67587,GBIME
2024-01-03,574.0,567.5,578.0,565.1,5874,HLBSL
2024-01-03,499.4,491.0,502.0,477.0,129318,CLI
2024-01-03,310.1,300.0,311.1,296.0,33555,DORDI
2024-01-03,222.9,220.5,224.0,212.0,27695,BARUN
2024-01-03,522.5,512.1,528.0,510.0,10354,MFIL
2024-01-03,391.0,370.0,396.9,370.0,24232,TVCL
2024-01-03,360.0,359.0,364.0,355.0,5165,JFL
2024-01-03,349.0,355.2,355.2,324.1,62937,HHL
2024-01-03,403.9,408.0,408.0,386.0,2843,EHPL
2024-01-03,1369.0,1348.4,1395.0,1335.1,7176,JBLB
2024-01-03,275.0,278.4,278.4,272.0,6625,SINDU
2024-01-03,559.0,563.0,568.0,552.5,47773,IGI
2024-01-03,860.0,829.0,860.0,829.0,10795,NLG
2024-01-03,332.2,296.2,332.2,295.1,102531,PHCL
2024-01-03,12489.0,12839.0,12852.0,12390.0,408,BNT
2024-01-03,517.0,512.1,517.0,511.5,12758,SCB
2024-01-03,369.0,370.5,374.9,364.5,32612,GBBL
2024-01-03,323.9,324.0,324.5,319.0,24956,MLBL
2024-01-03,542.0,545.0,545.0,530.0,60268,VLUCL
2024-01-03,872.0,837.0,880.0,830.0,67971,PRIN
2024-01-03,909.8,844.0,909.8,835.0,3313,KBSH
2024-01-03,1082.2,1033.1,1106.0,1033.1,35239,CHDC
2024-01-03,230.8,214.0,230.8,214.0,1788,PMHPL
2024-01-03,303.0,290.0,308.0,290.0,36179,TAMOR
2024-01-03,540.0,529.0,540.0,523.0,3833,RSDC
2024-01-03,251.0,244.0,257.0,241.0,40513,HURJA
2024-01-03,434.9,428.0,438.0,428.0,7006,GFCL
2024-01-03,1734.0,1750.0,1750.0,1715.0,24326,HDL
2024-01-03,238.0,235.2,239.0,235.2,57210,NBL
2024-01-03,355.0,350.3,357.0,345.2,28201,SHPC
2024-01-03,659.8,668.0,668.0,650.0,30183,NLIC
2024-01-03,318.0,286.0,319.9,286.0,50155,BEDC
2024-01-03,345.0,329.0,346.9,329.0,16710,MKHL
2024-01-03,426.0,408.0,430.0,408.0,25708,GVL
2024-01-03,510.0,505.1,517.1,505.1,4282,NMBMF
2024-01-03,577.0,587.0,587.0,557.3,14009,PMLI
2024-01-03,1111.0,1090.2,1122.0,1080.3,2923,FOWAD
2024-01-03,717.0,717.0,726.0,717.0,777,RURU
2024-01-03,252.0,252.9,252.9,248.0,30004,SANIMA
2024-01-03,642.0,634.0,675.0,633.2,2379,ILBS
2024-01-03,194.3,190.5,194.5,190.5,93423,LSL
2024-01-03,254.0,250.2,255.0,249.9,39567,SBL
2024-01-03,595.0,591.1,602.0,591.0,12292,NLICL
2024-01-03,1825.8,1785.0,1825.8,1775.0,867,MLBSL
2024-01-03,605.0,630.0,630.0,600.0,875,SMATA
2024-01-03,544.9,506.0,545.0,506.0,116470,GCIL
2024-01-03,376.0,355.0,389.0,355.0,7657,USHL
2024-01-03,574.0,562.2,580.0,558.0,131787,SNLI
2024-01-03,362.0,349.0,364.1,349.0,23791,RLFL
2024-01-03,8.02,7.9,8.15,7.9,3300,LVF2
2024-01-03,201.0,198.1,201.0,198.0,36672,PCBL
2024-01-03,468.1,460.0,475.0,459.0,17595,ICFC
2024-01-03,364.6,335.0,364.6,335.0,200902,SMJC
2024-01-03,955.0,943.0,958.0,940.0,86088,NTC
2024-01-03,455.0,450.0,457.0,439.1,138983,SHL
2024-01-03,274.0,270.0,276.0,270.0,14781,RHPL
2024-01-03,338.0,329.0,339.0,328.4,9249,CFCL
2024-01-03,611.5,608.0,620.0,607.5,969,KMCDB
2024-01-03,245.0,245.0,246.0,238.0,8258,CHL
2024-01-03,432.0,424.0,435.0,423.0,63839,HLI
2024-01-03,923.0,877.1,925.0,862.0,2142,DLBS
2024-01-03,524.0,525.0,530.0,512.0,2781,NADEP
2024-01-03,206.0,206.9,206.9,203.1,25666,HBL
2024-01-03,569.1,561.0,573.0,553.0,8926,NMLBBL
