date,close,open,high,low,volume,symbol
2011-06-13,113.0,112.0,115.0,111.0,1430,SJLIC
2011-06-13,364.0,385.0,385.0,363.0,1518,AHPC
2011-06-13,707.0,745.0,745.0,706.0,5460,CHCL
2011-06-13,466.0,466.0,466.0,466.0,1870,LICN
2011-06-13,117.0,119.0,121.0,117.0,1601,ADBL
2011-06-13,190.0,194.0,194.0,188.0,2329,KBL
2011-06-13,933.0,955.0,955.0,903.0,2673,NABIL
2011-06-13,402.0,425.0,425.0,401.0,1025,NIMB
2011-06-13,145.0,153.0,159.0,145.0,1363,NMB
2011-06-13,159.0,148.0,159.0,148.0,810,CZBIL
2011-06-13,428.0,420.0,428.0,420.0,433,BPCL
2011-06-13,40.0,39.0,40.0,38.0,12900,NHPC
2011-06-13,142.0,143.0,143.0,142.0,150,GBIME
2011-06-13,1355.0,1356.0,1356.0,1340.0,1453,SCB
2011-06-13,106.0,110.0,110.0,106.0,1470,GBBL
2011-06-13,594.0,594.0,594.0,594.0,100,NLIC
2011-06-13,297.0,324.0,324.0,297.0,89,LSL
2011-06-13,193.0,197.0,200.0,190.0,1938,SBL
2011-06-13,155.0,165.0,165.0,152.0,1284,PCBL
2011-06-13,377.0,366.0,377.0,366.0,950,NTC
2011-06-13,190.0,190.0,190.0,190.0,1000,SHL
2011-06-13,402.0,419.0,420.0,402.0,1615,HBL
2011-06-13,398.0,400.0,400.0,398.0,140,NMLBBL
2011-06-13,380.0,379.0,380.0,370.0,2643,NICA
2011-06-13,98.0,98.0,98.0,90.0,590,JBBL
2011-06-13,454.0,454.0,454.0,454.0,17,SBI
2011-06-13,164.0,170.0,170.0,164.0,5110,ALICL
2011-06-13,103.0,101.0,103.0,100.0,1105,MBL
2011-06-13,221.0,229.0,229.0,221.0,112,DDBL
