date,close,open,high,low,volume,symbol
2016-01-07,900.0,910.0,918.0,900.0,16988,SPIL
2016-01-07,820.0,816.0,864.0,816.0,5102,NIL
2016-01-07,780.0,776.0,791.0,776.0,1584,SJLIC
2016-01-07,256.0,258.0,265.0,254.0,5041,AHPC
2016-01-07,1198.0,1170.0,1210.0,1152.0,5932,CHCL
2016-01-07,2055.0,2040.0,2075.0,2040.0,2482,EBL
2016-01-07,1070.0,1055.0,1070.0,1055.0,273,SALICO
2016-01-07,3540.0,3450.0,3540.0,3435.0,1572,LICN
2016-01-07,4174.0,4150.0,4174.0,4150.0,830,CIT
2016-01-07,515.0,510.0,520.0,505.0,7371,ADBL
2016-01-07,392.0,393.0,395.0,390.0,7332,KBL
2016-01-07,368.0,356.0,377.0,356.0,16005,API
2016-01-07,355.0,360.0,362.0,348.0,969,RIDI
2016-01-07,275.0,275.0,275.0,275.0,200,PFL
2016-01-07,1815.0,1801.0,1815.0,1800.0,2329,NABIL
2016-01-07,770.0,730.0,780.0,730.0,15731,NIMB
2016-01-07,606.0,606.0,606.0,606.0,10,SWMF
2016-01-07,435.0,421.0,439.0,421.0,6039,NMB
2016-01-07,142.0,141.0,142.0,139.0,488,MPFL
2016-01-07,693.0,661.0,693.0,661.0,4007,FMDBL
2016-01-07,1350.0,1360.0,1397.0,1332.0,2930,SICL
2016-01-07,595.0,594.0,601.0,594.0,27081,CZBIL
2016-01-07,555.0,545.0,555.0,545.0,700,BPCL
2016-01-07,120.0,121.0,125.0,118.0,75605,NHPC
2016-01-07,401.0,398.0,401.0,394.0,76571,GBIME
2016-01-07,932.0,935.0,940.0,910.0,3829,HLBSL
2016-01-07,283.0,275.0,283.0,270.0,1060,BARUN
2016-01-07,212.0,200.0,212.0,200.0,40,MFIL
2016-01-07,788.0,795.0,810.0,781.0,2928,NLG
2016-01-07,2590.0,2566.0,2600.0,2566.0,1419,SCB
2016-01-07,305.0,295.0,314.0,295.0,4286,GBBL
2016-01-07,574.0,580.0,600.0,570.0,4227,PRIN
2016-01-07,300.0,299.0,300.0,296.0,74508,NBL
2016-01-07,841.0,786.0,850.0,786.0,31254,SHPC
2016-01-07,3366.0,3369.0,3400.0,3366.0,2805,NLIC
2016-01-07,665.0,665.0,670.0,664.0,19154,SANIMA
2016-01-07,598.0,588.0,600.0,577.0,22719,LSL
2016-01-07,2485.0,2450.0,2530.0,2450.0,14692,NLICL
2016-01-07,488.0,480.0,488.0,480.0,7230,PCBL
2016-01-07,205.0,205.0,205.0,205.0,348,ICFC
2016-01-07,680.0,665.0,680.0,665.0,2510,NTC
2016-01-07,323.0,325.0,326.0,320.0,5000,SHL
2016-01-07,1520.0,1570.0,1575.0,1520.0,1232,KMCDB
2016-01-07,938.0,930.0,938.0,930.0,1260,HBL
2016-01-07,1910.0,1830.0,1910.0,1830.0,927,NMLBBL
2016-01-07,997.0,1000.0,1010.0,991.0,101756,NICA
2016-01-07,587.0,580.0,587.0,580.0,873,MDB
2016-01-07,710.0,710.0,721.0,702.0,2018,MNBBL
2016-01-07,1500.0,1500.0,1505.0,1495.0,4282,SBI
2016-01-07,724.0,715.0,724.0,710.0,2033,EDBL
2016-01-07,1967.0,1967.0,1967.0,1967.0,90,SLBBL
2016-01-07,345.0,345.0,345.0,345.0,10,GILB
2016-01-07,1374.0,1374.0,1374.0,1374.0,12,MLBBL
2016-01-07,307.0,310.0,317.0,307.0,7164,GBLBS
2016-01-07,1664.0,1627.0,1664.0,1601.0,806,CBBL
2016-01-07,1270.0,1240.0,1282.0,1240.0,4752,ALICL
2016-01-07,1920.0,1825.0,1940.0,1825.0,1892,SWBBL
2016-01-07,370.0,363.0,370.0,363.0,2659,SADBL
2016-01-07,1595.0,1601.0,1601.0,1590.0,580,NUBL
2016-01-07,551.0,542.0,564.0,542.0,4477,NICL
2016-01-07,216.0,224.0,224.0,216.0,360,TRH
2016-01-07,500.0,505.0,518.0,500.0,8187,UAIL
2016-01-07,1136.0,1120.0,1155.0,1120.0,1902,VLBS
2016-01-07,1372.0,1375.0,1408.0,1365.0,698,SKBBL
2016-01-07,1670.0,1670.0,1675.0,1645.0,998,DDBL
2016-01-07,1761.0,1760.0,1761.0,1750.0,127,LLBS
2016-01-07,657.0,611.0,659.0,611.0,34814,NIMBPO
2016-01-07,2000.0,2089.0,2089.0,2000.0,3707,BBC
