date,close,open,high,low,volume,symbol
2020-09-15,182.0,176.0,182.0,167.0,16273,HPPL
2020-09-15,408.0,436.0,436.0,400.0,35699,NRN
2020-09-15,239.0,253.0,255.0,237.0,6920,RADHI
2020-09-15,805.0,806.0,820.0,803.0,28054,SPIL
2020-09-15,826.0,818.0,838.0,818.0,78754,NIL
2020-09-15,631.0,624.0,637.0,611.0,69711,SJLIC
2020-09-15,250.0,258.0,258.0,249.0,46488,UPPER
2020-09-15,151.0,160.0,160.0,151.0,37360,HIDCL
2020-09-15,99.0,100.0,104.0,98.0,49784,UPCL
2020-09-15,75.0,70.0,75.0,70.0,3545,AKJCL
2020-09-15,148.0,150.0,157.0,143.0,166776,AHPC
2020-09-15,155.0,160.0,160.0,154.0,16808,SJCL
2020-09-15,144.0,147.0,151.0,137.0,36211,NGPL
2020-09-15,66.0,63.0,66.0,63.0,18693,DHPL
2020-09-15,230.0,234.0,235.0,229.0,65956,PRVU
2020-09-15,479.0,480.0,485.0,476.0,27775,CHCL
2020-09-15,85.0,80.0,85.0,80.0,25928,UNHPL
2020-09-15,731.0,739.0,742.0,725.0,21183,EBL
2020-09-15,945.0,950.0,960.0,940.0,8289,SALICO
2020-09-15,1538.0,1506.0,1540.0,1506.0,10894,LICN
2020-09-15,3417.0,3478.0,3478.0,3405.0,10010,CIT
2020-09-15,112.0,111.0,113.0,110.0,4340,SFCL
2020-09-15,433.0,438.0,440.0,429.0,31509,ADBL
2020-09-15,96.0,97.0,99.0,90.0,21470,HDHPC
2020-09-15,195.0,190.0,198.0,190.0,334653,KBL
2020-09-15,144.0,145.0,149.0,139.0,74710,API
2020-09-15,118.0,120.0,126.0,116.0,102598,RIDI
2020-09-15,94.0,94.0,97.0,88.0,6948,JOSHI
2020-09-15,122.0,126.0,126.0,120.0,13753,UMHL
2020-09-15,150.0,157.0,163.0,149.0,100693,SPDL
2020-09-15,148.0,151.0,151.0,147.0,2976,PFL
2020-09-15,107.0,109.0,109.0,106.0,24676,PROFL
2020-09-15,856.0,860.0,864.0,853.0,28112,NABIL
2020-09-15,183.0,167.0,183.0,162.0,3860,NHDL
2020-09-15,421.0,430.0,430.0,418.0,32283,NIMB
2020-09-15,722.0,740.0,740.0,720.0,49499,SHIVM
2020-09-15,421.0,428.0,429.0,419.0,77140,NMB
2020-09-15,810.0,803.0,814.0,803.0,605,SLBSL
2020-09-15,183.0,190.0,190.0,181.0,124916,AKPL
2020-09-15,108.0,112.0,112.0,108.0,640,MPFL
2020-09-15,67.0,62.0,67.0,61.0,4523,KKHC
2020-09-15,590.0,589.0,597.0,580.0,45108,FMDBL
2020-09-15,80.0,74.0,80.0,74.0,6017,GHL
2020-09-15,137.0,139.0,141.0,135.0,5658,PPCL
2020-09-15,195.0,191.0,206.0,190.0,10115,NFS
2020-09-15,1374.0,1370.0,1385.0,1360.0,41451,SICL
2020-09-15,881.0,908.0,908.0,874.0,127166,NRIC
2020-09-15,195.0,198.0,200.0,194.0,47566,CZBIL
2020-09-15,397.0,400.0,405.0,396.0,42174,BPCL
2020-09-15,9.44,9.15,9.44,9.15,34850,LUK
2020-09-15,121.0,122.0,123.0,121.0,2628,SAPDBL
2020-09-15,184.0,187.0,188.0,183.0,12244,LBBL
2020-09-15,66.0,67.0,70.0,65.0,212363,NHPC
2020-09-15,265.0,265.0,269.0,263.0,83710,GBIME
2020-09-15,720.0,725.0,730.0,716.0,976,HLBSL
2020-09-15,120.0,122.0,128.0,114.0,39800,BARUN
2020-09-15,298.0,316.0,316.0,297.0,15434,MFIL
2020-09-15,173.0,174.0,174.0,171.0,2249,JFL
2020-09-15,126.0,128.0,130.0,126.0,1104,SINDU
2020-09-15,564.0,561.0,575.0,553.0,15980,IGI
2020-09-15,759.0,783.0,783.0,757.0,5416,NLG
2020-09-15,6700.0,6570.0,6700.0,6666.0,40,BNT
2020-09-15,664.0,675.0,675.0,657.0,12306,SCB
2020-09-15,237.0,243.0,245.0,236.0,27276,GBBL
2020-09-15,195.0,199.0,199.0,195.0,33770,MLBL
2020-09-15,614.0,603.0,624.0,603.0,45906,PRIN
2020-09-15,96.0,103.0,103.0,94.0,3900,PMHPL
2020-09-15,577.0,580.0,587.0,573.0,15252,RSDC
2020-09-15,119.0,120.0,126.0,116.0,10560,HURJA
2020-09-15,158.0,159.0,160.0,157.0,3120,GFCL
2020-09-15,1799.0,1811.0,1830.0,1790.0,21454,HDL
2020-09-15,309.0,300.0,315.0,300.0,191750,NBL
2020-09-15,284.0,293.0,295.0,282.0,49831,SHPC
2020-09-15,1410.0,1417.0,1424.0,1403.0,45397,NLIC
2020-09-15,828.0,807.0,849.0,807.0,12926,NMBMF
2020-09-15,1577.0,1621.0,1621.0,1571.0,1612,FOWAD
2020-09-15,343.0,348.0,349.0,340.0,23024,SANIMA
2020-09-15,845.0,851.0,868.0,815.0,5846,ILBS
2020-09-15,236.0,239.0,240.0,236.0,24383,LSL
2020-09-15,305.0,310.0,310.0,302.0,32157,SBL
2020-09-15,780.0,795.0,795.0,770.0,41402,NLICL
2020-09-15,132.0,138.0,138.0,129.0,4291,RLFL
2020-09-15,281.0,287.0,289.0,280.0,62694,PCBL
2020-09-15,174.0,174.0,177.0,173.0,1756,ICFC
