date,close,open,high,low,volume,symbol
2007-01-18,200.0,200.0,200.0,200.0,10,SPIL
2007-01-18,790.0,780.0,800.0,790.0,2270,CHCL
2007-01-18,1900.0,1900.0,1900.0,1900.0,132,EBL
2007-01-18,200.0,200.0,200.0,200.0,99,SALICO
2007-01-18,630.0,630.0,630.0,630.0,170,LICN
2007-01-18,157.0,150.0,157.0,157.0,2540,SFCL
2007-01-18,829.0,825.0,829.0,825.0,1795,KBL
2007-01-18,400.0,402.0,400.0,400.0,3670,PFL
2007-01-18,3400.0,3400.0,3400.0,3400.0,458,NABIL
2007-01-18,1275.0,1275.0,1275.0,1275.0,1928,NIMB
2007-01-18,1095.0,1100.0,1100.0,1095.0,4440,NMB
2007-01-18,800.0,845.0,800.0,800.0,536,BPCL
2007-01-18,90.0,90.0,90.0,90.0,250,NHPC
2007-01-18,193.0,190.0,193.0,193.0,5000,JFL
2007-01-18,4600.0,4600.0,4600.0,4600.0,136,SCB
2007-01-18,960.0,975.0,960.0,960.0,80,NLIC
2007-01-18,626.0,658.0,626.0,626.0,300,LSL
2007-01-18,660.0,665.0,665.0,660.0,6580,SBL
2007-01-18,715.0,725.0,715.0,715.0,16000,NLICL
2007-01-18,72.0,72.0,72.0,72.0,889,SHL
2007-01-18,750.0,780.0,760.0,750.0,218,SBI
2007-01-18,508.0,500.0,511.0,500.0,6898,MBL
