date,close,open,high,low,volume,symbol
2013-06-14,157.0,157.0,157.0,157.0,4,SJLIC
2013-06-14,295.0,294.0,295.0,294.0,9,AHPC
2013-06-14,1150.0,1150.0,1150.0,1150.0,16,CHCL
2013-06-14,1501.0,1501.0,1530.0,1501.0,14,EBL
2013-06-14,249.0,249.0,249.0,249.0,1,CZBIL
2013-06-14,1765.0,1765.0,1765.0,1765.0,2,SCB
2013-06-14,290.0,290.0,290.0,290.0,6,SBL
2013-06-14,320.0,319.0,330.0,319.0,66,PCBL
2013-06-14,325.0,322.0,325.0,322.0,78,NMLBBL
2013-06-14,810.0,810.0,810.0,810.0,13,SBI
2013-06-14,232.0,232.0,232.0,232.0,14,ALICL
