date,close,open,high,low,volume,symbol
2011-04-11,154.0,154.0,154.0,154.0,21,SPIL
2011-04-11,140.0,142.0,142.0,140.0,120,SJLIC
2011-04-11,417.0,417.0,417.0,414.0,241,AHPC
2011-04-11,934.0,935.0,935.0,934.0,1100,CHCL
2011-04-11,1068.0,1076.0,1076.0,988.0,4953,EBL
2011-04-11,128.0,126.0,129.0,126.0,3030,ADBL
2011-04-11,264.0,274.0,274.0,264.0,50,KBL
2011-04-11,1112.0,1094.0,1112.0,1070.0,536,NABIL
2011-04-11,531.0,532.0,535.0,530.0,983,NIMB
2011-04-11,233.0,229.0,233.0,229.0,356,NMB
2011-04-11,304.0,294.0,304.0,289.0,50,SICL
2011-04-11,201.0,210.0,210.0,200.0,2940,CZBIL
2011-04-11,759.0,759.0,759.0,759.0,10,BPCL
2011-04-11,40.0,41.0,42.0,40.0,4800,NHPC
2011-04-11,203.0,203.0,203.0,203.0,195,JFL
2011-04-11,1640.0,1624.0,1646.0,1605.0,1891,SCB
2011-04-11,132.0,133.0,137.0,130.0,2780,GBBL
2011-04-11,464.0,460.0,464.0,460.0,157,LSL
2011-04-11,249.0,264.0,264.0,249.0,118,SBL
2011-04-11,211.0,210.0,214.0,210.0,1935,PCBL
2011-04-11,459.0,460.0,460.0,452.0,4420,NTC
2011-04-11,221.0,225.0,225.0,221.0,278,SHL
2011-04-11,217.0,217.0,217.0,217.0,10,CFCL
2011-04-11,550.0,555.0,555.0,550.0,155,HBL
2011-04-11,470.0,471.0,471.0,470.0,784,NICA
2011-04-11,106.0,106.0,106.0,103.0,3860,JBBL
2011-04-11,527.0,527.0,531.0,526.0,500,SBI
2011-04-11,204.0,208.0,210.0,204.0,1860,ALICL
2011-04-11,130.0,129.0,130.0,129.0,1115,MBL
