date,close,open,high,low,volume,symbol
2011-07-17,454.0,446.0,454.0,446.0,47,AHPC
2011-07-17,857.0,825.0,857.0,825.0,720,CHCL
2011-07-17,1195.0,1110.0,1195.0,1110.0,505,EBL
2011-07-17,439.0,423.0,439.0,423.0,50,LICN
2011-07-17,1377.0,1277.0,1377.0,1277.0,177,NABIL
2011-07-17,555.0,525.0,555.0,525.0,92,NIMB
2011-07-17,198.0,198.0,198.0,198.0,69,NMB
2011-07-17,226.0,226.0,226.0,226.0,90,CZBIL
2011-07-17,45.0,44.0,45.0,44.0,400,NHPC
2011-07-17,229.0,209.0,229.0,209.0,3265,GBIME
2011-07-17,1980.0,1836.0,1980.0,1836.0,655,SCB
2011-07-17,353.0,346.0,373.0,346.0,1674,LSL
2011-07-17,275.0,275.0,275.0,275.0,982,SBL
2011-07-17,234.0,226.0,234.0,226.0,521,PCBL
2011-07-17,435.0,427.0,435.0,427.0,310,NTC
2011-07-17,114.0,106.0,114.0,106.0,140,JBBL
2011-07-17,587.0,576.0,587.0,576.0,717,SBI
2011-07-17,139.0,135.0,139.0,135.0,300,MBL
