date,close,open,high,low,volume,symbol
2023-01-24,323.0,326.9,327.0,312.6,20716,HPPL
2023-01-24,520.0,526.0,530.0,516.0,21127,NRN
2023-01-24,268.0,265.2,272.0,260.3,69752,RADHI
2023-01-24,654.0,645.1,654.0,633.0,6382,SPIL
2023-01-24,753.0,755.0,758.0,747.0,8104,NIL
2023-01-24,115.4,114.0,116.0,110.9,148793,HIDCLP
2023-01-24,328.5,315.0,329.4,309.0,19606,BHL
2023-01-24,361.0,350.0,365.0,345.1,17630,SHEL
2023-01-24,566.1,546.0,566.1,538.0,166920,UPPER
2023-01-24,242.0,240.1,247.8,234.0,132596,NIFRA
2023-01-24,214.0,216.0,216.0,208.1,147294,HIDCL
2023-01-24,444.6,412.2,444.6,412.2,1740,SGIC
2023-01-24,263.0,260.0,264.0,254.0,133321,UPCL
2023-01-24,232.9,230.0,232.9,222.0,96397,AKJCL
2023-01-24,342.0,338.0,345.9,332.0,105376,AHPC
2023-01-24,310.0,300.0,313.0,295.2,32488,SJCL
2023-01-24,305.0,300.1,309.0,296.0,229391,NGPL
2023-01-24,238.0,241.9,245.0,228.1,16110,DHPL
2023-01-24,585.0,575.0,586.8,565.3,31398,SAHAS
2023-01-24,204.9,206.9,207.0,202.5,55439,PRVU
2023-01-24,422.9,416.0,426.3,411.1,27610,CHCL
2023-01-24,245.0,240.0,246.8,234.0,66346,UNHPL
2023-01-24,533.0,540.0,548.7,528.5,44850,EBL
2023-01-24,1538.0,1550.0,1550.0,1512.0,8429,LICN
2023-01-24,2110.0,2130.0,2140.0,2070.0,17986,CIT
2023-01-24,2340.0,2281.0,2350.0,2281.0,2975,SHLB
2023-01-24,358.0,340.0,361.0,334.1,168321,SFCL
2023-01-24,308.0,312.0,318.0,306.1,79173,ADBL
2023-01-24,331.0,320.0,332.0,314.1,4355,NYADI
2023-01-24,308.0,305.0,308.0,295.5,9429,GLH
2023-01-24,244.0,235.2,245.0,231.0,191321,HDHPC
2023-01-24,292.0,281.0,292.0,276.0,23379,LEC
2023-01-24,203.9,208.0,211.6,201.0,245675,KBL
2023-01-24,293.0,292.1,296.0,281.4,322539,API
2023-01-24,318.0,316.0,324.0,310.1,51886,MBJC
2023-01-24,568.0,565.0,571.0,558.0,126991,RIDI
2023-01-24,249.9,242.0,252.0,235.0,23414,JOSHI
2023-01-24,1908.8,1880.0,1908.8,1850.0,2793,CYCL
2023-01-24,284.0,279.0,284.0,272.0,56892,UMHL
2023-01-24,334.0,323.0,335.0,320.5,38844,SPDL
2023-01-24,438.0,415.0,445.0,410.1,42439,PFL
2023-01-24,407.0,401.0,413.1,392.2,13400,BHDC
2023-01-24,354.8,337.0,358.7,330.0,25399,PROFL
2023-01-24,713.0,711.0,715.0,709.0,67762,NABIL
2023-01-24,390.0,380.0,390.0,379.0,13749,NHDL
2023-01-24,426.0,426.0,426.0,412.1,5022,BNHC
2023-01-24,521.9,530.0,530.0,511.0,139127,SHIVM
2023-01-24,1000.0,893.0,1000.0,892.0,8860,SWMF
2023-01-24,285.6,281.3,285.6,270.0,32363,RHGCL
2023-01-24,278.0,255.0,278.0,253.0,389624,SSHL
2023-01-24,808.0,801.0,816.0,801.0,6270,NICLBSL
2023-01-24,247.9,242.5,255.6,242.5,53482,NMB
2023-01-24,1259.9,1219.5,1275.0,1219.5,111,SLBSL
2023-01-24,411.0,411.0,417.0,404.0,64201,AKPL
2023-01-24,363.0,344.0,365.0,334.6,18905,MPFL
2023-01-24,374.0,366.7,374.0,350.0,32023,SGHC
2023-01-24,256.5,251.9,256.5,237.8,44705,KKHC
2023-01-24,704.5,685.0,704.5,664.6,23847,FMDBL
2023-01-24,276.5,276.0,277.0,265.9,48064,GHL
2023-01-24,373.0,360.0,373.8,356.0,39219,PPCL
2023-01-24,332.0,315.0,335.0,311.8,106807,NFS
2023-01-24,935.0,950.0,950.0,922.1,8746,SICL
2023-01-24,859.0,834.1,919.0,834.0,48952,NRIC
2023-01-24,201.2,199.1,202.4,199.0,31984,CZBIL
2023-01-24,452.8,456.0,456.0,440.1,2485,SPC
2023-01-24,325.0,326.0,332.0,323.2,12226,BPCL
2023-01-24,8.59,8.67,8.67,8.54,720,LUK
2023-01-24,278.0,275.4,280.9,267.2,18054,SAPDBL
2023-01-24,367.0,365.0,369.9,357.7,33287,LBBL
2023-01-24,430.0,422.4,432.0,422.4,11105,SRLI
2023-01-24,1295.0,1287.0,1365.0,1287.0,4979,CGH
2023-01-24,274.1,268.1,280.0,261.2,201206,NHPC
2023-01-24,971.1,999.0,999.0,965.0,3362,HLBSL
2023-01-24,290.0,290.0,294.0,281.0,11779,DORDI
2023-01-24,269.0,265.0,277.0,258.0,45020,BARUN
2023-01-24,479.0,470.0,494.0,458.0,45818,MFIL
2023-01-24,440.0,411.9,440.0,406.0,40022,JFL
2023-01-24,288.9,290.0,296.0,277.4,26366,HHL
2023-01-24,406.9,391.1,407.7,385.1,6794,EHPL
2023-01-24,2840.0,2895.0,2895.0,2788.2,7156,JBLB
2023-01-24,302.0,292.0,308.0,290.0,17191,SINDU
2023-01-24,472.0,470.0,472.0,456.5,21842,IGI
2023-01-24,686.0,670.1,695.0,662.1,16215,NLG
2023-01-24,390.0,370.0,402.0,353.0,76695,PHCL
2023-01-24,12800.0,12800.0,13054.0,12800.0,80,BNT
2023-01-24,510.1,515.9,535.0,505.0,125474,SCB
2023-01-24,382.0,375.0,384.0,365.0,36764,GBBL
2023-01-24,345.0,347.0,349.0,338.3,45944,MLBL
2023-01-24,583.0,600.0,601.8,572.0,5468,PRIN
2023-01-24,775.0,770.0,775.2,750.1,12778,CHDC
2023-01-24,270.0,269.0,271.9,257.3,22769,PMHPL
2023-01-24,622.0,618.0,642.0,608.0,4223,RSDC
2023-01-24,412.0,399.0,428.0,397.2,69259,HURJA
2023-01-24,525.1,495.0,555.0,495.0,31541,GFCL
2023-01-24,2679.9,2670.0,2685.0,2617.0,16910,HDL
2023-01-24,272.0,275.1,281.0,272.0,92618,NBL
2023-01-24,337.7,335.0,340.0,329.5,66869,SHPC
2023-01-24,735.0,728.0,738.0,721.2,46185,NLIC
2023-01-24,474.1,450.0,484.0,441.2,40881,GVL
2023-01-24,763.9,756.0,763.9,741.7,2623,NMBMF
2023-01-24,509.0,505.0,509.0,497.4,11908,PMLI
2023-01-24,1908.9,1915.0,1917.0,1890.0,4017,FOWAD
2023-01-24,777.0,792.5,808.0,759.5,879,RURU
2023-01-24,264.0,264.0,266.5,259.7,54640,SANIMA
2023-01-24,990.0,977.1,1000.0,977.1,2567,ILBS
2023-01-24,204.9,202.0,206.9,201.0,33714,LSL
2023-01-24,303.0,298.0,304.0,294.0,36850,SBL
2023-01-24,622.0,630.0,630.0,612.3,20632,NLICL
2023-01-24,4130.0,4060.0,4146.0,4060.0,956,MLBSL
2023-01-24,857.5,848.0,857.5,848.0,107,SMATA
2023-01-24,358.9,340.0,369.0,335.0,23240,RLFL
2023-01-24,226.8,223.0,227.0,223.0,52537,PCBL
2023-01-24,494.0,464.0,496.7,463.0,59410,ICFC
2023-01-24,889.0,852.0,896.0,850.0,149883,NTC
2023-01-24,229.5,220.1,229.5,220.1,21270,SHL
2023-01-24,313.5,309.3,318.0,309.3,38501,RHPL
2023-01-24,369.0,351.0,371.8,345.3,36605,CFCL
2023-01-24,1036.0,1022.0,1036.0,1020.0,1444,KMCDB
2023-01-24,303.0,299.0,319.0,291.1,12753,CHL
2023-01-24,1351.0,1327.1,1356.0,1327.1,2131,DLBS
2023-01-24,779.9,778.0,791.0,767.0,12798,NADEP
