date,close,open,high,low,volume,symbol
2017-04-09,1732.0,1755.0,1770.0,1723.0,4390,SPIL
2017-04-09,1299.0,1315.0,1340.0,1290.0,13230,NIL
2017-04-09,1112.0,1133.0,1200.0,1112.0,51920,SJLIC
2017-04-09,222.0,221.0,225.0,215.0,13034,HIDCL
2017-04-09,290.0,273.0,290.0,271.0,18557,AHPC
2017-04-09,317.0,301.0,319.0,301.0,1189,NGPL
2017-04-09,235.0,233.0,236.0,231.0,353,DHPL
2017-04-09,415.0,418.0,424.0,410.0,119447,PRVU
2017-04-09,900.0,910.0,910.0,890.0,6325,CHCL
2017-04-09,2045.0,2000.0,2060.0,1990.0,20148,EBL
2017-04-09,1665.0,1620.0,1665.0,1603.0,1912,SALICO
2017-04-09,2870.0,2930.0,2947.0,2870.0,4313,LICN
2017-04-09,3970.0,4013.0,4013.0,3960.0,877,CIT
2017-04-09,472.0,484.0,485.0,470.0,26361,ADBL
2017-04-09,371.0,385.0,387.0,371.0,17298,KBL
2017-04-09,560.0,555.0,560.0,530.0,3142,API
2017-04-09,215.0,205.0,215.0,204.0,1164,RIDI
2017-04-09,179.0,181.0,181.0,179.0,200,PROFL
2017-04-09,1568.0,1575.0,1585.0,1539.0,4935,NABIL
2017-04-09,789.0,800.0,801.0,782.0,30516,NIMB
2017-04-09,1571.0,1610.0,1610.0,1571.0,458,SWMF
2017-04-09,620.0,603.0,625.0,602.0,26423,NMB
2017-04-09,228.0,234.0,234.0,226.0,736,KKHC
2017-04-09,1415.0,1500.0,1508.0,1400.0,9338,FMDBL
2017-04-09,2255.0,2285.0,2290.0,2231.0,7239,SICL
2017-04-09,427.0,439.0,443.0,425.0,34452,CZBIL
2017-04-09,665.0,656.0,665.0,655.0,2230,BPCL
2017-04-09,280.0,275.0,280.0,275.0,444,SAPDBL
2017-04-09,153.0,156.0,157.0,151.0,18640,NHPC
2017-04-09,403.0,403.0,410.0,403.0,20471,GBIME
2017-04-09,974.0,985.0,985.0,972.0,875,HLBSL
2017-04-09,298.0,293.0,298.0,289.0,150,BARUN
2017-04-09,177.0,182.0,182.0,177.0,2150,MFIL
2017-04-09,256.0,257.0,261.0,256.0,1458,JFL
2017-04-09,355.0,340.0,365.0,325.0,11030,SINDU
2017-04-09,1740.0,1631.0,1775.0,1616.0,3317,IGI
2017-04-09,1650.0,1660.0,1660.0,1630.0,3206,NLG
2017-04-09,3382.0,3382.0,3382.0,3382.0,100,BNT
2017-04-09,2298.0,2346.0,2346.0,2275.0,6087,SCB
2017-04-09,495.0,505.0,515.0,486.0,62172,GBBL
2017-04-09,1195.0,1224.0,1230.0,1174.0,6360,PRIN
2017-04-09,330.0,334.0,340.0,330.0,2215,GFCL
2017-04-09,548.0,548.0,548.0,548.0,10,HDL
2017-04-09,502.0,520.0,523.0,500.0,210263,NBL
2017-04-09,1040.0,1050.0,1070.0,1040.0,9939,SHPC
2017-04-09,2474.0,2550.0,2550.0,2453.0,7830,NLIC
2017-04-09,1890.0,1850.0,1890.0,1850.0,545,NMBMF
2017-04-09,480.0,501.0,504.0,478.0,56487,SANIMA
2017-04-09,480.0,492.0,492.0,475.0,16826,LSL
2017-04-09,724.0,730.0,731.0,720.0,9219,SBL
2017-04-09,2470.0,2500.0,2500.0,2465.0,6035,NLICL
2017-04-09,226.0,231.0,231.0,226.0,590,RLFL
2017-04-09,450.0,465.0,465.0,450.0,50374,PCBL
2017-04-09,277.0,270.0,280.0,270.0,3824,ICFC
2017-04-09,639.0,648.0,648.0,635.0,6920,NTC
2017-04-09,344.0,343.0,350.0,343.0,13120,SHL
2017-04-09,2250.0,2149.0,2317.0,2149.0,11141,KMCDB
2017-04-09,1005.0,1005.0,1010.0,996.0,4155,HBL
2017-04-09,1255.0,1240.0,1260.0,1236.0,759,NMLBBL
2017-04-09,413.0,400.0,413.0,393.0,1889,SHINE
2017-04-09,480.0,484.0,499.0,479.0,13087,NICA
2017-04-09,565.0,570.0,570.0,565.0,2936,MDB
2017-04-09,966.0,985.0,994.0,960.0,9729,MNBBL
2017-04-09,386.0,375.0,397.0,375.0,15465,JBBL
2017-04-09,1425.0,1400.0,1425.0,1375.0,5781,SBI
2017-04-09,615.0,610.0,622.0,600.0,2507,EDBL
2017-04-09,2180.0,2070.0,2180.0,2046.0,2064,SLBBL
2017-04-09,1480.0,1400.0,1480.0,1372.0,290,GILB
2017-04-09,1418.0,1418.0,1418.0,1418.0,10,MLBBL
2017-04-09,854.0,812.0,877.0,751.0,32544,GBLBS
2017-04-09,617.0,590.0,618.0,573.0,5572,OHL
2017-04-09,1510.0,1501.0,1510.0,1445.0,7800,CBBL
2017-04-09,167.0,155.0,167.0,155.0,10050,GUFL
2017-04-09,1590.0,1610.0,1610.0,1580.0,5539,ALICL
2017-04-09,18750.0,19000.0,19380.0,18620.0,485,RBCL
2017-04-09,1770.0,1675.0,1779.0,1675.0,7571,SWBBL
2017-04-09,563.0,522.0,563.0,522.0,1397,GRDBL
2017-04-09,415.0,413.0,415.0,405.0,7010,SADBL
2017-04-09,1750.0,1701.0,1782.0,1701.0,3381,NUBL
2017-04-09,1356.0,1364.0,1418.0,1311.0,20000,NICL
2017-04-09,252.0,262.0,265.0,250.0,3880,TRH
2017-04-09,1548.0,1490.0,1550.0,1490.0,24545,UAIL
2017-04-09,420.0,435.0,446.0,417.0,54086,MBL
2017-04-09,1225.0,1209.0,1235.0,1209.0,518,VLBS
2017-04-09,1550.0,1506.0,1584.0,1506.0,4928,SKBBL
2017-04-09,1410.0,1440.0,1442.0,1400.0,3237,DDBL
2017-04-09,29976.0,29976.0,29976.0,29976.0,30,UNL
2017-04-09,1496.0,1490.0,1505.0,1490.0,2575,LLBS
2017-04-09,684.0,698.0,705.0,680.0,11325,NIMBPO
2017-04-09,17791.0,18693.0,18693.0,17600.0,540,RBCLPO
