date,close,open,high,low,volume,symbol
2017-09-17,389.0,391.0,400.0,386.0,6660,HPPL
2017-09-17,1640.0,1630.0,1662.0,1627.0,1275,SPIL
2017-09-17,935.0,956.0,956.0,923.0,2410,NIL
2017-09-17,987.0,1000.0,1005.0,980.0,3924,SJLIC
2017-09-17,180.0,178.0,183.0,172.0,12139,HIDCL
2017-09-17,215.0,217.0,218.0,209.0,3943,AHPC
2017-09-17,237.0,241.0,241.0,233.0,178,NGPL
2017-09-17,155.0,155.0,155.0,155.0,220,DHPL
2017-09-17,376.0,371.0,376.0,366.0,32885,PRVU
2017-09-17,760.0,750.0,765.0,744.0,6799,CHCL
2017-09-17,1272.0,1264.0,1299.0,1260.0,11685,EBL
2017-09-17,1695.0,1699.0,1718.0,1690.0,1687,SALICO
2017-09-17,2100.0,2090.0,2131.0,2081.0,3876,LICN
2017-09-17,3700.0,3790.0,3800.0,3700.0,1978,CIT
2017-09-17,142.0,144.0,144.0,140.0,2466,SFCL
2017-09-17,447.0,448.0,459.0,438.0,49764,ADBL
2017-09-17,297.0,296.0,300.0,288.0,32237,KBL
2017-09-17,584.0,590.0,595.0,582.0,1939,API
2017-09-17,155.0,160.0,160.0,155.0,1298,RIDI
2017-09-17,266.0,253.0,266.0,253.0,1937,UMHL
2017-09-17,166.0,169.0,169.0,160.0,1094,SPDL
2017-09-17,233.0,233.0,240.0,232.0,2081,PFL
2017-09-17,236.0,219.0,236.0,219.0,950,PROFL
2017-09-17,1245.0,1210.0,1255.0,1210.0,8537,NABIL
2017-09-17,770.0,755.0,790.0,751.0,25632,NIMB
2017-09-17,1871.0,1864.0,1900.0,1864.0,762,SWMF
2017-09-17,480.0,485.0,486.0,475.0,8061,NMB
2017-09-17,340.0,345.0,350.0,340.0,4138,AKPL
2017-09-17,151.0,151.0,154.0,151.0,362,KKHC
2017-09-17,879.0,879.0,905.0,866.0,6350,FMDBL
2017-09-17,1960.0,1999.0,1999.0,1945.0,5361,SICL
2017-09-17,302.0,304.0,311.0,298.0,13144,CZBIL
2017-09-17,625.0,625.0,637.0,625.0,788,BPCL
2017-09-17,180.0,181.0,181.0,180.0,645,SAPDBL
2017-09-17,208.0,210.0,211.0,207.0,6024,LBBL
2017-09-17,130.0,136.0,138.0,130.0,1900,NHPC
2017-09-17,387.0,384.0,388.0,371.0,26939,GBIME
2017-09-17,1275.0,1285.0,1285.0,1241.0,667,HLBSL
2017-09-17,206.0,210.0,210.0,204.0,324,BARUN
2017-09-17,147.0,150.0,158.0,146.0,8797,MFIL
2017-09-17,270.0,270.0,270.0,270.0,10,JFL
2017-09-17,193.0,198.0,198.0,193.0,850,SINDU
2017-09-17,1260.0,1258.0,1260.0,1250.0,690,IGI
2017-09-17,1523.0,1549.0,1550.0,1523.0,520,NLG
2017-09-17,6866.0,6732.0,6866.0,6732.0,30,BNT
2017-09-17,2124.0,2130.0,2130.0,2080.0,6915,SCB
2017-09-17,261.0,257.0,261.0,250.0,6309,GBBL
2017-09-17,225.0,218.0,227.0,218.0,11085,MLBL
2017-09-17,1140.0,1149.0,1150.0,1120.0,5722,PRIN
2017-09-17,1320.0,1309.0,1360.0,1300.0,1330,RSDC
2017-09-17,183.0,183.0,183.0,183.0,542,GFCL
2017-09-17,357.0,360.0,360.0,350.0,25957,NBL
2017-09-17,535.0,530.0,540.0,530.0,1552,SHPC
2017-09-17,2006.0,1997.0,2024.0,1975.0,19023,NLIC
2017-09-17,2730.0,2710.0,2760.0,2686.0,704,NMBMF
2017-09-17,3585.0,3505.0,3639.0,3504.0,2530,FOWAD
2017-09-17,400.0,405.0,406.0,395.0,35581,SANIMA
2017-09-17,339.0,343.0,343.0,335.0,11490,LSL
2017-09-17,425.0,421.0,430.0,417.0,20394,SBL
2017-09-17,1849.0,1850.0,1870.0,1802.0,2346,NLICL
2017-09-17,218.0,218.0,218.0,218.0,100,RLFL
2017-09-17,433.0,434.0,437.0,426.0,28022,PCBL
2017-09-17,273.0,271.0,273.0,266.0,1520,ICFC
2017-09-17,708.0,719.0,719.0,702.0,5005,NTC
2017-09-17,358.0,355.0,362.0,355.0,5825,SHL
2017-09-17,188.0,190.0,190.0,185.0,6098,CFCL
2017-09-17,1981.0,2090.0,2090.0,1976.0,2638,KMCDB
2017-09-17,159.0,165.0,165.0,158.0,248,CHL
2017-09-17,890.0,856.0,890.0,850.0,1872,HBL
2017-09-17,1318.0,1320.0,1340.0,1300.0,2237,NMLBBL
2017-09-17,390.0,392.0,392.0,390.0,509,SHINE
2017-09-17,126.0,124.0,126.0,124.0,146,BFC
2017-09-17,353.0,346.0,353.0,344.0,10391,NICA
2017-09-17,545.0,538.0,546.0,536.0,1329,MDB
2017-09-17,463.0,472.0,472.0,463.0,1724,SIFC
2017-09-17,597.0,602.0,602.0,592.0,11926,MNBBL
2017-09-17,186.0,189.0,191.0,183.0,5377,JBBL
2017-09-17,214.0,216.0,218.0,208.0,12984,KSBBL
2017-09-17,817.0,811.0,825.0,807.0,7552,SBI
2017-09-17,481.0,480.0,489.0,478.0,2823,EDBL
2017-09-17,2460.0,2441.0,2475.0,2400.0,999,SLBBL
2017-09-17,2060.0,2080.0,2080.0,2035.0,394,GILB
2017-09-17,1305.0,1360.0,1360.0,1305.0,294,MLBBL
