date,close,open,high,low,volume,symbol
2009-02-08,1020.0,1020.0,1020.0,1020.0,130,CHCL
2009-02-08,2060.0,2010.0,2087.0,2010.0,306,EBL
2009-02-08,875.0,873.0,875.0,873.0,700,SFCL
2009-02-08,737.0,723.0,737.0,723.0,475,KBL
2009-02-08,3425.0,3300.0,3425.0,3300.0,696,NABIL
2009-02-08,1195.0,1173.0,1213.0,1167.0,2117,NIMB
2009-02-08,640.0,632.0,656.0,623.0,1970,NMB
2009-02-08,125.0,126.0,126.0,125.0,4000,NHPC
2009-02-08,4600.0,4499.0,4600.0,4499.0,203,SCB
2009-02-08,775.0,775.0,775.0,775.0,100,GFCL
2009-02-08,1100.0,1081.0,1100.0,1081.0,248,SANIMA
2009-02-08,860.0,885.0,905.0,860.0,3717,SBL
2009-02-08,1060.0,1040.0,1060.0,1040.0,198,NLICL
2009-02-08,490.0,468.0,495.0,468.0,790,ICFC
2009-02-08,592.0,570.0,592.0,570.0,1250,NTC
2009-02-08,630.0,630.0,630.0,630.0,100,CFCL
2009-02-08,1337.0,1286.0,1337.0,1286.0,435,HBL
2009-02-08,841.0,830.0,880.0,830.0,1090,NICA
2009-02-08,1311.0,1310.0,1420.0,1310.0,1211,SBI
2009-02-08,480.0,486.0,488.0,480.0,1237,MBL
