date,close,open,high,low,volume,symbol
2018-11-04,230.0,225.0,230.0,225.0,250,HPPL
2018-11-04,180.0,177.0,182.0,177.0,98,RADHI
2018-11-04,1050.0,1045.0,1060.0,1045.0,810,SPIL
2018-11-04,510.0,516.0,516.0,510.0,1837,NIL
2018-11-04,497.0,500.0,505.0,497.0,2277,SJLIC
2018-11-04,158.0,157.0,160.0,154.0,3774,HIDCL
2018-11-04,123.0,128.0,129.0,123.0,6071,AHPC
2018-11-04,130.0,132.0,132.0,130.0,521,NGPL
2018-11-04,96.0,97.0,97.0,96.0,62,DHPL
2018-11-04,249.0,250.0,258.0,249.0,191498,PRVU
2018-11-04,697.0,699.0,701.0,692.0,1274,CHCL
2018-11-04,591.0,613.0,613.0,587.0,42925,EBL
2018-11-04,1330.0,1340.0,1340.0,1330.0,100,SALICO
2018-11-04,1491.0,1570.0,1570.0,1490.0,18485,LICN
2018-11-04,2290.0,2295.0,2300.0,2286.0,765,CIT
2018-11-04,348.0,350.0,353.0,348.0,15056,ADBL
2018-11-04,246.0,245.0,248.0,245.0,18893,KBL
2018-11-04,176.0,178.0,184.0,176.0,7964,API
2018-11-04,147.0,150.0,150.0,147.0,214,UMHL
2018-11-04,100.0,101.0,101.0,99.0,458,SPDL
2018-11-04,138.0,137.0,138.0,137.0,680,PFL
2018-11-04,101.0,101.0,101.0,101.0,1590,PROFL
2018-11-04,940.0,947.0,947.0,938.0,2099,NABIL
2018-11-04,122.0,122.0,122.0,122.0,50,NHDL
2018-11-04,626.0,630.0,633.0,626.0,13430,NIMB
2018-11-04,994.0,1010.0,1010.0,994.0,240,SWMF
2018-11-04,347.0,349.0,350.0,344.0,19436,NMB
2018-11-04,220.0,222.0,223.0,215.0,1074,AKPL
2018-11-04,96.0,97.0,97.0,96.0,32,KKHC
2018-11-04,366.0,374.0,374.0,366.0,2166,FMDBL
2018-11-04,882.0,885.0,885.0,880.0,431,SICL
2018-11-04,235.0,241.0,241.0,235.0,12366,CZBIL
2018-11-04,470.0,461.0,470.0,461.0,13929,BPCL
2018-11-04,116.0,115.0,116.0,114.0,1354,SAPDBL
2018-11-04,163.0,163.0,166.0,160.0,31810,LBBL
2018-11-04,80.0,79.0,81.0,79.0,4110,NHPC
2018-11-04,311.0,315.0,315.0,310.0,6404,GBIME
2018-11-04,660.0,650.0,660.0,650.0,86,HLBSL
2018-11-04,123.0,124.0,124.0,123.0,170,BARUN
2018-11-04,128.0,130.0,130.0,128.0,1266,MFIL
2018-11-04,167.0,167.0,167.0,167.0,152,JFL
2018-11-04,115.0,117.0,117.0,115.0,433,SINDU
2018-11-04,855.0,872.0,872.0,855.0,150,NLG
2018-11-04,6702.0,6705.0,6705.0,6702.0,160,BNT
2018-11-04,676.0,685.0,690.0,670.0,4675,SCB
2018-11-04,184.0,180.0,184.0,180.0,1484,GBBL
2018-11-04,176.0,176.0,178.0,176.0,3783,MLBL
2018-11-04,460.0,460.0,460.0,460.0,2523,PRIN
2018-11-04,124.0,126.0,126.0,122.0,1060,PMHPL
2018-11-04,428.0,426.0,429.0,421.0,306,RSDC
2018-11-04,126.0,125.0,127.0,125.0,5904,GFCL
2018-11-04,1390.0,1427.0,1427.0,1390.0,60,HDL
2018-11-04,300.0,302.0,304.0,300.0,13026,NBL
2018-11-04,245.0,244.0,248.0,243.0,1674,SHPC
2018-11-04,937.0,914.0,937.0,914.0,23510,NLIC
2018-11-04,1380.0,1380.0,1380.0,1380.0,55,NMBMF
2018-11-04,1926.0,1926.0,1940.0,1926.0,40,FOWAD
2018-11-04,321.0,325.0,325.0,321.0,22227,SANIMA
2018-11-04,239.0,237.0,239.0,233.0,6424,LSL
2018-11-04,328.0,334.0,334.0,327.0,14810,SBL
2018-11-04,692.0,705.0,705.0,692.0,3929,NLICL
2018-11-04,1579.0,1502.0,1620.0,1502.0,926,SMATA
2018-11-04,122.0,120.0,122.0,120.0,40,RLFL
2018-11-04,325.0,326.0,328.0,325.0,9391,PCBL
2018-11-04,155.0,152.0,155.0,152.0,413,ICFC
2018-11-04,783.0,774.0,783.0,771.0,2395,NTC
2018-11-04,245.0,250.0,250.0,245.0,1500,SHL
2018-11-04,115.0,115.0,115.0,115.0,300,CFCL
2018-11-04,1039.0,1040.0,1040.0,1039.0,100,KMCDB
2018-11-04,1409.0,1392.0,1430.0,1392.0,1500,NADEP
2018-11-04,532.0,545.0,545.0,532.0,2110,HBL
2018-11-04,541.0,553.0,553.0,541.0,422,NMLBBL
2018-11-04,236.0,233.0,236.0,232.0,2229,SHINE
2018-11-04,413.0,415.0,419.0,411.0,28303,NICA
2018-11-04,756.0,775.0,775.0,733.0,1107,WNLB
2018-11-04,278.0,282.0,282.0,278.0,751,MDB
2018-11-04,143.0,145.0,145.0,143.0,30,SIFC
2018-11-04,398.0,392.0,400.0,392.0,5186,MNBBL
2018-11-04,136.0,137.0,137.0,134.0,2863,JBBL
2018-11-04,148.0,147.0,149.0,147.0,8339,KSBBL
2018-11-04,478.0,480.0,480.0,475.0,2139,SBI
2018-11-04,290.0,290.0,290.0,290.0,412,EDBL
2018-11-04,115.0,114.0,117.0,114.0,1792,KPCL
2018-11-04,605.0,605.0,605.0,605.0,10,SLBBL
2018-11-04,1104.0,1126.0,1126.0,1104.0,46,GILB
2018-11-04,505.0,490.0,510.0,485.0,1295,GBLBS
2018-11-04,442.0,445.0,445.0,441.0,694,OHL
2018-11-04,875.0,885.0,885.0,875.0,247,CBBL
2018-11-04,104.0,103.0,104.0,103.0,2433,GUFL
2018-11-04,557.0,568.0,568.0,557.0,1051,ALICL
2018-11-04,9510.0,9510.0,9520.0,9510.0,90,RBCL
2018-11-04,1178.0,1180.0,1180.0,1178.0,314,SWBBL
2018-11-04,735.0,740.0,748.0,734.0,90,SMB
2018-11-04,116.0,115.0,117.0,114.0,690,GRDBL
2018-11-04,147.0,147.0,149.0,147.0,4184,SADBL
2018-11-04,1041.0,1040.0,1055.0,1040.0,284,MERO
2018-11-04,1925.0,1949.0,1949.0,1925.0,33,NMFBS
2018-11-04,927.0,945.0,945.0,927.0,60,NUBL
2018-11-04,520.0,524.0,530.0,520.0,1462,NICL
2018-11-04,256.0,256.0,256.0,256.0,50,TRH
2018-11-04,217.0,216.0,220.0,216.0,5181,MBL
2018-11-04,670.0,670.0,683.0,670.0,1123,VLBS
2018-11-04,1056.0,1065.0,1065.0,1052.0,542,SKBBL
2018-11-04,628.0,630.0,630.0,628.0,660,DDBL
2018-11-04,2609.0,2609.0,2609.0,2609.0,14,JSLBB
2018-11-04,850.0,850.0,850.0,850.0,22,LLBS
2018-11-04,570.0,570.0,570.0,570.0,30,NIMBPO
