date,close,open,high,low,volume,symbol
2019-04-30,190.0,178.0,196.0,176.0,3206,HPPL
2019-04-30,166.0,157.0,166.0,155.0,286,RADHI
2019-04-30,1076.0,1120.0,1120.0,1070.0,4302,SPIL
2019-04-30,530.0,539.0,540.0,530.0,19643,NIL
2019-04-30,573.0,592.0,592.0,565.0,8055,SJLIC
2019-04-30,244.0,239.0,249.0,233.0,156692,UPPER
2019-04-30,145.0,144.0,151.0,140.0,24508,HIDCL
2019-04-30,98.0,95.0,99.0,90.0,8370,UPCL
2019-04-30,80.0,79.0,82.0,78.0,290,AKJCL
2019-04-30,113.0,105.0,113.0,102.0,98472,AHPC
2019-04-30,122.0,118.0,126.0,117.0,824,NGPL
2019-04-30,80.0,81.0,81.0,80.0,106,DHPL
2019-04-30,288.0,290.0,294.0,286.0,61759,PRVU
2019-04-30,573.0,546.0,578.0,546.0,39381,CHCL
2019-04-30,665.0,666.0,666.0,656.0,12311,EBL
2019-04-30,1370.0,1375.0,1375.0,1370.0,395,SALICO
2019-04-30,1875.0,1887.0,1911.0,1853.0,7971,LICN
2019-04-30,2503.0,2507.0,2510.0,2501.0,1456,CIT
2019-04-30,81.0,81.0,81.0,81.0,210,SFCL
2019-04-30,390.0,389.0,391.0,382.0,27561,ADBL
2019-04-30,226.0,230.0,232.0,220.0,169434,KBL
2019-04-30,139.0,135.0,145.0,133.0,37884,API
2019-04-30,97.0,95.0,102.0,94.0,6063,RIDI
2019-04-30,119.0,108.0,119.0,108.0,1826,UMHL
2019-04-30,106.0,104.0,106.0,104.0,401,SPDL
2019-04-30,138.0,135.0,138.0,133.0,1447,PFL
2019-04-30,856.0,871.0,871.0,851.0,7584,NABIL
2019-04-30,135.0,135.0,135.0,135.0,10,NHDL
2019-04-30,568.0,577.0,580.0,567.0,20073,NIMB
2019-04-30,328.0,319.0,330.0,316.0,22059,SHIVM
2019-04-30,386.0,386.0,390.0,380.0,42178,NMB
2019-04-30,643.0,668.0,668.0,635.0,200,SLBSL
2019-04-30,191.0,178.0,194.0,172.0,12666,AKPL
2019-04-30,76.0,74.0,76.0,73.0,741,KKHC
2019-04-30,438.0,438.0,444.0,429.0,15680,FMDBL
2019-04-30,915.0,930.0,930.0,897.0,4087,SICL
2019-04-30,228.0,226.0,231.0,225.0,23430,CZBIL
2019-04-30,395.0,375.0,409.0,375.0,35323,BPCL
2019-04-30,198.0,200.0,200.0,195.0,10684,LBBL
2019-04-30,73.0,70.0,75.0,70.0,62154,NHPC
2019-04-30,313.0,315.0,321.0,311.0,49693,GBIME
2019-04-30,565.0,565.0,565.0,565.0,10,HLBSL
2019-04-30,93.0,93.0,96.0,93.0,8940,BARUN
2019-04-30,115.0,114.0,115.0,114.0,2116,MFIL
2019-04-30,175.0,176.0,176.0,175.0,267,JFL
2019-04-30,428.0,437.0,445.0,420.0,1815,IGI
2019-04-30,848.0,865.0,882.0,848.0,773,NLG
2019-04-30,705.0,734.0,734.0,700.0,7935,SCB
2019-04-30,219.0,218.0,223.0,216.0,40328,GBBL
2019-04-30,190.0,190.0,192.0,186.0,6181,MLBL
2019-04-30,435.0,440.0,440.0,433.0,8299,PRIN
2019-04-30,113.0,106.0,115.0,106.0,2810,PMHPL
2019-04-30,413.0,423.0,431.0,402.0,2998,RSDC
2019-04-30,119.0,119.0,119.0,119.0,30,GFCL
2019-04-30,1405.0,1405.0,1405.0,1405.0,40,HDL
2019-04-30,318.0,324.0,324.0,315.0,294267,NBL
2019-04-30,276.0,247.0,276.0,247.0,125611,SHPC
2019-04-30,1271.0,1321.0,1329.0,1269.0,123943,NLIC
2019-04-30,996.0,1000.0,1000.0,996.0,200,NMBMF
2019-04-30,1588.0,1600.0,1600.0,1580.0,587,FOWAD
2019-04-30,357.0,365.0,365.0,354.0,29972,SANIMA
2019-04-30,228.0,234.0,234.0,227.0,35165,LSL
2019-04-30,346.0,347.0,352.0,342.0,55578,SBL
2019-04-30,670.0,707.0,707.0,670.0,10825,NLICL
2019-04-30,1249.0,1250.0,1250.0,1225.0,118,SMATA
2019-04-30,120.0,123.0,123.0,119.0,6247,RLFL
2019-04-30,353.0,358.0,358.0,353.0,44064,PCBL
2019-04-30,163.0,158.0,163.0,155.0,3267,ICFC
2019-04-30,700.0,709.0,709.0,696.0,1703,NTC
2019-04-30,230.0,231.0,232.0,226.0,12860,SHL
2019-04-30,111.0,111.0,111.0,111.0,2610,CFCL
2019-04-30,742.0,762.0,762.0,742.0,104,KMCDB
2019-04-30,98.0,97.0,99.0,97.0,104,CHL
2019-04-30,522.0,522.0,535.0,507.0,2080,NADEP
2019-04-30,581.0,590.0,590.0,580.0,16277,HBL
2019-04-30,495.0,507.0,517.0,495.0,1406,NMLBBL
2019-04-30,471.0,472.0,475.0,465.0,1290,ALBSL
2019-04-30,254.0,256.0,257.0,252.0,9988,SHINE
2019-04-30,96.0,96.0,96.0,96.0,740,BFC
2019-04-30,495.0,497.0,500.0,492.0,23368,NICA
2019-04-30,485.0,496.0,496.0,485.0,70,WNLB
2019-04-30,265.0,270.0,270.0,265.0,388,MDB
2019-04-30,89.0,89.0,90.0,87.0,440,MHNL
2019-04-30,152.0,153.0,158.0,152.0,798,SIFC
2019-04-30,389.0,395.0,395.0,386.0,11800,MNBBL
2019-04-30,145.0,144.0,145.0,142.0,4889,JBBL
2019-04-30,151.0,149.0,152.0,148.0,9005,KSBBL
2019-04-30,481.0,500.0,500.0,481.0,9057,SBI
2019-04-30,315.0,313.0,315.0,312.0,3093,EDBL
2019-04-30,93.0,90.0,93.0,88.0,590,KPCL
2019-04-30,1230.0,1255.0,1255.0,1230.0,205,MSLB
2019-04-30,510.0,525.0,525.0,510.0,1264,SLBBL
2019-04-30,1196.0,1240.0,1240.0,1195.0,1329,GILB
2019-04-30,368.0,375.0,378.0,358.0,2620,GBLBS
2019-04-30,518.0,514.0,525.0,506.0,12567,OHL
2019-04-30,968.0,971.0,990.0,958.0,30398,CBBL
2019-04-30,111.0,112.0,112.0,111.0,5250,GUFL
2019-04-30,441.0,465.0,466.0,441.0,13750,ALICL
2019-04-30,9646.0,10110.0,10110.0,9457.0,460,RBCL
2019-04-30,920.0,942.0,942.0,920.0,2005,SWBBL
2019-04-30,519.0,516.0,520.0,516.0,80,SMB
