date,close,open,high,low,volume,symbol
2013-03-20,146.0,146.0,146.0,146.0,76,SPIL
2013-03-20,199.0,191.0,199.0,191.0,140,SJLIC
2013-03-20,305.0,310.0,311.0,305.0,392,AHPC
2013-03-20,1160.0,1173.0,1173.0,1155.0,4089,CHCL
2013-03-20,1600.0,1620.0,1624.0,1600.0,3106,EBL
2013-03-20,1040.0,1020.0,1040.0,1020.0,188,SALICO
2013-03-20,1384.0,1384.0,1384.0,1384.0,40,CIT
2013-03-20,253.0,256.0,256.0,252.0,1903,ADBL
2013-03-20,284.0,285.0,290.0,284.0,2559,KBL
2013-03-20,1878.0,1890.0,1901.0,1875.0,688,NABIL
2013-03-20,799.0,806.0,806.0,796.0,2345,NIMB
2013-03-20,282.0,282.0,282.0,282.0,157,NMB
2013-03-20,475.0,475.0,475.0,475.0,300,SICL
2013-03-20,274.0,275.0,280.0,274.0,6419,CZBIL
2013-03-20,760.0,760.0,760.0,748.0,3724,BPCL
2013-03-20,514.0,526.0,526.0,510.0,16270,GBIME
2013-03-20,223.0,221.0,225.0,221.0,492,JFL
2013-03-20,1237.0,1237.0,1237.0,1237.0,28,BNT
2013-03-20,1853.0,1885.0,1885.0,1846.0,2114,SCB
2013-03-20,183.0,177.0,183.0,174.0,4454,GBBL
2013-03-20,673.0,673.0,673.0,673.0,781,NBL
2013-03-20,2010.0,2015.0,2015.0,2001.0,540,NLIC
2013-03-20,280.0,280.0,280.0,277.0,2803,SANIMA
2013-03-20,338.0,349.0,355.0,338.0,682,LSL
2013-03-20,306.0,312.0,312.0,306.0,849,SBL
2013-03-20,563.0,542.0,563.0,542.0,56,NLICL
2013-03-20,326.0,330.0,330.0,325.0,8547,PCBL
2013-03-20,125.0,125.0,125.0,125.0,40,ICFC
2013-03-20,288.0,288.0,288.0,288.0,420,SHL
2013-03-20,793.0,790.0,800.0,785.0,1235,HBL
2013-03-20,326.0,330.0,332.0,326.0,790,NMLBBL
2013-03-20,139.0,140.0,140.0,139.0,520,MDB
2013-03-20,280.0,280.0,280.0,280.0,40,MNBBL
2013-03-20,81.0,83.0,83.0,81.0,800,JBBL
2013-03-20,841.0,860.0,860.0,840.0,3855,SBI
2013-03-20,112.0,122.0,122.0,112.0,810,OHL
2013-03-20,371.0,371.0,371.0,371.0,10,CBBL
2013-03-20,250.0,249.0,250.0,249.0,257,NICL
2013-03-20,101.0,101.0,101.0,101.0,10,TRH
2013-03-20,228.0,230.0,230.0,228.0,6872,MBL
2013-03-20,1637.0,1637.0,1637.0,1637.0,24,BBC
