date,close,open,high,low,volume,symbol
2014-08-07,826.0,825.0,840.0,825.0,172,SPIL
2014-08-07,710.0,710.0,710.0,710.0,323,NIL
2014-08-07,729.0,710.0,729.0,700.0,5306,SJLIC
2014-08-07,513.0,545.0,545.0,506.0,43530,AHPC
2014-08-07,2582.0,2598.0,2598.0,2545.0,15943,CHCL
2014-08-07,2709.0,2740.0,2740.0,2675.0,7973,EBL
2014-08-07,1240.0,1206.0,1240.0,1206.0,241,SALICO
2014-08-07,3880.0,3899.0,3900.0,3870.0,1205,LICN
2014-08-07,3350.0,3350.0,3350.0,3309.0,1548,CIT
2014-08-07,655.0,640.0,668.0,635.0,27587,ADBL
2014-08-07,595.0,577.0,595.0,559.0,19523,KBL
2014-08-07,750.0,720.0,765.0,706.0,29164,RIDI
2014-08-07,280.0,280.0,280.0,280.0,490,PFL
2014-08-07,2472.0,2500.0,2500.0,2470.0,2121,NABIL
2014-08-07,1026.0,1010.0,1026.0,983.0,5908,NIMB
2014-08-07,517.0,522.0,522.0,500.0,13084,NMB
2014-08-07,97.0,96.0,97.0,96.0,40,MPFL
2014-08-07,867.0,867.0,867.0,867.0,49,FMDBL
2014-08-07,833.0,842.0,850.0,833.0,1040,SICL
2014-08-07,590.0,580.0,590.0,570.0,22345,CZBIL
2014-08-07,845.0,830.0,845.0,830.0,5920,BPCL
2014-08-07,193.0,191.0,193.0,186.0,28050,NHPC
2014-08-07,700.0,700.0,703.0,692.0,21252,GBIME
2014-08-07,610.0,610.0,611.0,610.0,1874,JFL
2014-08-07,836.0,848.0,850.0,836.0,273,NLG
2014-08-07,2696.0,2700.0,2700.0,2652.0,3139,SCB
2014-08-07,399.0,395.0,400.0,389.0,4482,GBBL
2014-08-07,503.0,490.0,508.0,476.0,58160,NBL
2014-08-07,765.0,759.0,765.0,740.0,7164,SHPC
2014-08-07,4488.0,4410.0,4500.0,4410.0,2849,NLIC
2014-08-07,610.0,593.0,610.0,579.0,9651,SANIMA
2014-08-07,620.0,610.0,620.0,602.0,5752,LSL
2014-08-07,877.0,870.0,884.0,850.0,35034,SBL
2014-08-07,2540.0,2461.0,2540.0,2461.0,2597,NLICL
2014-08-07,604.0,600.0,610.0,588.0,16197,PCBL
2014-08-07,335.0,335.0,340.0,335.0,604,ICFC
2014-08-07,640.0,640.0,645.0,640.0,15315,NTC
2014-08-07,630.0,630.0,637.0,625.0,913,SHL
2014-08-07,234.0,238.0,238.0,234.0,74,CFCL
2014-08-07,803.0,785.0,803.0,776.0,308,KMCDB
2014-08-07,950.0,932.0,950.0,930.0,1093,HBL
2014-08-07,1600.0,1589.0,1630.0,1580.0,2208,NMLBBL
2014-08-07,478.0,480.0,480.0,478.0,311,SHINE
2014-08-07,902.0,905.0,915.0,876.0,6474,NICA
2014-08-07,545.0,545.0,545.0,540.0,224,MDB
2014-08-07,740.0,770.0,770.0,735.0,1312,MNBBL
2014-08-07,210.0,208.0,210.0,205.0,2730,JBBL
2014-08-07,1225.0,1240.0,1240.0,1200.0,5697,SBI
2014-08-07,765.0,765.0,765.0,765.0,336,EDBL
2014-08-07,1780.0,1750.0,1785.0,1740.0,453,SLBBL
2014-08-07,770.0,762.0,776.0,761.0,3740,OHL
2014-08-07,1546.0,1555.0,1555.0,1520.0,701,CBBL
2014-08-07,1211.0,1165.0,1211.0,1145.0,4331,ALICL
2014-08-07,1940.0,1907.0,1940.0,1895.0,8384,SWBBL
2014-08-07,1601.0,1540.0,1601.0,1501.0,2570,NUBL
2014-08-07,510.0,531.0,531.0,490.0,4631,NICL
2014-08-07,300.0,295.0,300.0,295.0,150,TRH
2014-08-07,856.0,870.0,870.0,840.0,638,UAIL
2014-08-07,565.0,535.0,565.0,526.0,7852,MBL
2014-08-07,1520.0,1525.0,1570.0,1485.0,5745,SKBBL
2014-08-07,1395.0,1395.0,1410.0,1395.0,398,DDBL
