date,close,open,high,low,volume,symbol
2012-01-17,305.0,305.0,305.0,305.0,14,AHPC
2012-01-17,579.0,579.0,579.0,579.0,80,CHCL
2012-01-17,697.0,705.0,711.0,685.0,283,EBL
2012-01-17,518.0,499.0,518.0,499.0,80,LICN
2012-01-17,113.0,111.0,114.0,110.0,866,ADBL
2012-01-17,200.0,211.0,211.0,200.0,510,KBL
2012-01-17,861.0,862.0,865.0,820.0,2244,NABIL
2012-01-17,389.0,389.0,391.0,389.0,1115,NIMB
2012-01-17,245.0,238.0,245.0,226.0,190,SICL
2012-01-17,174.0,171.0,174.0,169.0,3130,CZBIL
2012-01-17,50.0,51.0,51.0,50.0,3000,NHPC
2012-01-17,165.0,163.0,166.0,160.0,351,GBIME
2012-01-17,1397.0,1370.0,1397.0,1370.0,100,SCB
2012-01-17,118.0,112.0,118.0,112.0,1100,GBBL
2012-01-17,627.0,615.0,627.0,615.0,80,NLIC
2012-01-17,236.0,240.0,240.0,236.0,230,LSL
2012-01-17,187.0,190.0,190.0,187.0,879,PCBL
2012-01-17,113.0,115.0,115.0,113.0,1936,ICFC
2012-01-17,448.0,448.0,448.0,448.0,100,NTC
2012-01-17,470.0,470.0,470.0,470.0,155,HBL
2012-01-17,375.0,361.0,375.0,361.0,80,NMLBBL
2012-01-17,409.0,401.0,409.0,401.0,611,NICA
2012-01-17,92.0,90.0,92.0,90.0,270,MDB
2012-01-17,170.0,170.0,170.0,170.0,403,SIFC
2012-01-17,157.0,158.0,158.0,156.0,1310,MNBBL
2012-01-17,86.0,88.0,89.0,85.0,1120,JBBL
2012-01-17,85.0,83.0,85.0,83.0,530,OHL
2012-01-17,105.0,104.0,105.0,104.0,63,GUFL
2012-01-17,174.0,176.0,177.0,174.0,410,ALICL
2012-01-17,1290.0,1290.0,1290.0,1290.0,126,RBCL
2012-01-17,235.0,239.0,239.0,235.0,4712,SWBBL
