date,close,open,high,low,volume,symbol
2020-03-19,136.0,135.0,138.0,133.0,360,HPPL
2020-03-19,172.0,155.0,172.0,155.0,365,RADHI
2020-03-19,498.0,492.0,513.0,484.0,12973,SPIL
2020-03-19,486.0,472.0,500.0,463.0,47409,NIL
2020-03-19,372.0,367.0,390.0,346.0,54658,SJLIC
2020-03-19,230.0,225.0,230.0,221.0,71140,UPPER
2020-03-19,130.0,128.0,132.0,126.0,19063,HIDCL
2020-03-19,72.0,71.0,72.0,69.0,6110,UPCL
2020-03-19,52.0,50.0,52.0,50.0,190,AKJCL
2020-03-19,93.0,90.0,94.0,88.0,26548,AHPC
2020-03-19,140.0,141.0,144.0,139.0,4420,SJCL
2020-03-19,107.0,102.0,107.0,100.0,5059,NGPL
2020-03-19,51.0,50.0,51.0,50.0,2410,DHPL
2020-03-19,226.0,224.0,229.0,212.0,218395,PRVU
2020-03-19,377.0,367.0,379.0,361.0,19527,CHCL
2020-03-19,53.0,54.0,54.0,53.0,330,UNHPL
2020-03-19,630.0,608.0,645.0,590.0,43107,EBL
2020-03-19,587.0,564.0,588.0,564.0,4825,SALICO
2020-03-19,1180.0,1155.0,1224.0,1130.0,23180,LICN
2020-03-19,2465.0,2386.0,2482.0,2385.0,14033,CIT
2020-03-19,376.0,367.0,385.0,360.0,34900,ADBL
2020-03-19,185.0,181.0,189.0,172.0,76824,KBL
2020-03-19,108.0,106.0,108.0,100.0,28815,API
2020-03-19,81.0,80.0,81.0,78.0,14095,RIDI
2020-03-19,58.0,54.0,58.0,54.0,620,JOSHI
2020-03-19,101.0,98.0,102.0,98.0,4224,UMHL
2020-03-19,92.0,91.0,94.0,90.0,2827,SPDL
2020-03-19,150.0,148.0,152.0,146.0,7428,PFL
2020-03-19,103.0,104.0,105.0,103.0,5596,PROFL
2020-03-19,730.0,701.0,740.0,690.0,55806,NABIL
2020-03-19,117.0,123.0,123.0,117.0,590,NHDL
2020-03-19,379.0,372.0,388.0,358.0,41097,NIMB
2020-03-19,500.0,489.0,517.0,472.0,93612,SHIVM
2020-03-19,386.0,378.0,398.0,366.0,186484,NMB
2020-03-19,741.0,725.0,756.0,725.0,600,SLBSL
2020-03-19,113.0,110.0,115.0,108.0,64256,AKPL
2020-03-19,120.0,117.0,125.0,117.0,1900,MPFL
2020-03-19,54.0,53.0,54.0,53.0,20,KKHC
2020-03-19,438.0,432.0,460.0,400.0,31190,FMDBL
2020-03-19,61.0,61.0,61.0,61.0,60,GHL
2020-03-19,107.0,105.0,107.0,104.0,330,PPCL
2020-03-19,119.0,119.0,121.0,119.0,420,NFS
2020-03-19,842.0,828.0,866.0,799.0,21624,SICL
2020-03-19,185.0,182.0,188.0,177.0,55519,CZBIL
2020-03-19,326.0,313.0,330.0,312.0,15644,BPCL
2020-03-19,114.0,122.0,122.0,114.0,50852,SAPDBL
2020-03-19,178.0,174.0,183.0,171.0,29391,LBBL
2020-03-19,51.0,51.0,52.0,50.0,56540,NHPC
2020-03-19,255.0,249.0,258.0,236.0,152312,GBIME
2020-03-19,984.0,980.0,1049.0,961.0,11406,HLBSL
2020-03-19,85.0,81.0,85.0,81.0,1340,BARUN
2020-03-19,243.0,254.0,257.0,241.0,42618,MFIL
2020-03-19,166.0,166.0,167.0,164.0,3879,JFL
2020-03-19,127.0,132.0,132.0,127.0,5151,SINDU
2020-03-19,347.0,347.0,365.0,346.0,35564,IGI
2020-03-19,545.0,535.0,565.0,518.0,5228,NLG
2020-03-19,6598.0,6469.0,6598.0,6469.0,30,BNT
2020-03-19,604.0,585.0,610.0,562.0,30135,SCB
2020-03-19,218.0,215.0,224.0,211.0,35147,GBBL
2020-03-19,194.0,194.0,197.0,188.0,40986,MLBL
2020-03-19,364.0,344.0,372.0,338.0,19961,PRIN
2020-03-19,76.0,73.0,76.0,73.0,90,PMHPL
2020-03-19,440.0,426.0,448.0,410.0,12384,RSDC
2020-03-19,94.0,94.0,95.0,93.0,6310,HURJA
2020-03-19,138.0,132.0,138.0,130.0,4430,GFCL
2020-03-19,1304.0,1304.0,1335.0,1270.0,244563,HDL
2020-03-19,260.0,251.0,260.0,245.0,195205,NBL
2020-03-19,200.0,191.0,201.0,191.0,23032,SHPC
2020-03-19,1059.0,1012.0,1070.0,984.0,109415,NLIC
2020-03-19,770.0,748.0,770.0,728.0,11642,NMBMF
2020-03-19,1380.0,1326.0,1428.0,1323.0,7495,FOWAD
2020-03-19,320.0,315.0,330.0,303.0,97174,SANIMA
2020-03-19,667.0,649.0,680.0,645.0,6910,ILBS
2020-03-19,208.0,201.0,212.0,195.0,42472,LSL
2020-03-19,292.0,287.0,301.0,282.0,69040,SBL
2020-03-19,587.0,559.0,601.0,554.0,31025,NLICL
2020-03-19,673.0,647.0,685.0,615.0,5031,SMATA
2020-03-19,128.0,121.0,132.0,118.0,6569,RLFL
2020-03-19,264.0,257.0,274.0,245.0,81674,PCBL
2020-03-19,172.0,161.0,172.0,158.0,20403,ICFC
2020-03-19,610.0,605.0,617.0,600.0,33369,NTC
2020-03-19,158.0,155.0,164.0,152.0,8458,SHL
2020-03-19,151.0,148.0,155.0,144.0,21551,RHPL
2020-03-19,114.0,124.0,125.0,114.0,71384,CFCL
