date,close,open,high,low,volume,symbol
2017-05-18,1650.0,1630.0,1650.0,1630.0,4480,SPIL
2017-05-18,1170.0,1170.0,1175.0,1170.0,1747,NIL
2017-05-18,1232.0,1225.0,1232.0,1217.0,3070,SJLIC
2017-05-18,213.0,212.0,215.0,210.0,8684,HIDCL
2017-05-18,299.0,297.0,300.0,293.0,11537,AHPC
2017-05-18,312.0,315.0,315.0,309.0,110,NGPL
2017-05-18,233.0,245.0,245.0,233.0,548,DHPL
2017-05-18,419.0,420.0,421.0,415.0,28637,PRVU
2017-05-18,878.0,866.0,878.0,856.0,3449,CHCL
2017-05-18,1750.0,1760.0,1765.0,1746.0,8446,EBL
2017-05-18,1600.0,1600.0,1609.0,1590.0,2700,SALICO
2017-05-18,2850.0,2845.0,2866.0,2836.0,17282,LICN
2017-05-18,4100.0,4020.0,4100.0,4020.0,823,CIT
2017-05-18,451.0,450.0,458.0,450.0,6117,ADBL
2017-05-18,335.0,334.0,338.0,330.0,11474,KBL
2017-05-18,584.0,582.0,585.0,575.0,4203,API
2017-05-18,216.0,224.0,224.0,212.0,2797,RIDI
2017-05-18,291.0,278.0,291.0,278.0,45,SPDL
2017-05-18,260.0,260.0,260.0,256.0,289,PFL
2017-05-18,254.0,269.0,269.0,250.0,7890,PROFL
2017-05-18,1554.0,1565.0,1565.0,1540.0,5123,NABIL
2017-05-18,765.0,766.0,775.0,755.0,18557,NIMB
2017-05-18,2060.0,2041.0,2060.0,2035.0,1772,SWMF
2017-05-18,590.0,596.0,596.0,580.0,31431,NMB
2017-05-18,490.0,473.0,493.0,473.0,25777,AKPL
2017-05-18,235.0,240.0,244.0,235.0,748,KKHC
2017-05-18,1030.0,1066.0,1069.0,1030.0,7489,FMDBL
2017-05-18,2099.0,2102.0,2102.0,2073.0,1996,SICL
2017-05-18,400.0,400.0,401.0,396.0,29557,CZBIL
2017-05-18,679.0,662.0,679.0,662.0,1078,BPCL
2017-05-18,405.0,381.0,405.0,381.0,1989,SAPDBL
2017-05-18,144.0,145.0,145.0,143.0,3200,NHPC
2017-05-18,404.0,403.0,408.0,399.0,40375,GBIME
2017-05-18,1357.0,1365.0,1365.0,1330.0,1395,HLBSL
2017-05-18,294.0,285.0,298.0,285.0,1911,BARUN
2017-05-18,276.0,271.0,276.0,271.0,2010,JFL
2017-05-18,380.0,385.0,385.0,378.0,633,SINDU
2017-05-18,1100.0,1020.0,1100.0,1020.0,15297,IGI
2017-05-18,1645.0,1640.0,1660.0,1622.0,7492,NLG
2017-05-18,6040.0,5600.0,6040.0,5600.0,75,BNT
2017-05-18,2300.0,2315.0,2319.0,2296.0,10410,SCB
2017-05-18,320.0,320.0,320.0,318.0,3995,GBBL
2017-05-18,1140.0,1138.0,1145.0,1132.0,3494,PRIN
2017-05-18,320.0,327.0,327.0,320.0,890,GFCL
2017-05-18,572.0,572.0,572.0,572.0,70,HDL
2017-05-18,383.0,393.0,393.0,378.0,25236,NBL
2017-05-18,1204.0,1189.0,1213.0,1176.0,13939,SHPC
2017-05-18,2264.0,2273.0,2273.0,2248.0,18897,NLIC
2017-05-18,2920.0,2895.0,2920.0,2750.0,602,NMBMF
2017-05-18,465.0,461.0,465.0,460.0,23822,SANIMA
2017-05-18,478.0,485.0,485.0,477.0,6555,LSL
