date,close,open,high,low,volume,symbol
2012-12-19,164.0,164.0,164.0,164.0,2062,SPIL
2012-12-19,321.0,325.0,327.0,319.0,4591,AHPC
2012-12-19,1146.0,1165.0,1165.0,1136.0,7462,CHCL
2012-12-19,1302.0,1295.0,1304.0,1290.0,7954,EBL
2012-12-19,716.0,716.0,716.0,716.0,25,SALICO
2012-12-19,1144.0,1060.0,1144.0,1060.0,138,CIT
2012-12-19,216.0,211.0,218.0,211.0,8116,ADBL
2012-12-19,266.0,260.0,275.0,260.0,4054,KBL
2012-12-19,1547.0,1523.0,1555.0,1523.0,4192,NABIL
2012-12-19,940.0,921.0,953.0,921.0,27097,NIMB
2012-12-19,257.0,261.0,266.0,254.0,3192,NMB
2012-12-19,275.0,271.0,281.0,271.0,13118,CZBIL
2012-12-19,787.0,802.0,802.0,787.0,1261,BPCL
2012-12-19,438.0,439.0,440.0,431.0,6949,GBIME
2012-12-19,280.0,280.0,280.0,280.0,200,JFL
2012-12-19,2030.0,1985.0,2049.0,1985.0,1741,SCB
2012-12-19,174.0,173.0,177.0,173.0,260,GBBL
2012-12-19,450.0,434.0,450.0,434.0,40,NBL
2012-12-19,1500.0,1488.0,1550.0,1459.0,3145,NLIC
2012-12-19,275.0,265.0,276.0,265.0,14195,SANIMA
2012-12-19,367.0,370.0,373.0,361.0,2325,LSL
2012-12-19,326.0,328.0,334.0,320.0,1662,SBL
2012-12-19,480.0,480.0,480.0,480.0,287,NLICL
2012-12-19,316.0,315.0,324.0,310.0,17008,PCBL
2012-12-19,658.0,665.0,665.0,657.0,1890,NTC
2012-12-19,798.0,805.0,807.0,795.0,904,HBL
2012-12-19,376.0,383.0,383.0,370.0,252,NMLBBL
2012-12-19,128.0,128.0,128.0,128.0,60,MDB
2012-12-19,225.0,225.0,225.0,225.0,183,SIFC
2012-12-19,264.0,260.0,264.0,260.0,670,MNBBL
2012-12-19,87.0,87.0,88.0,87.0,860,JBBL
2012-12-19,776.0,766.0,794.0,766.0,5833,SBI
2012-12-19,343.0,337.0,343.0,337.0,211,EDBL
2012-12-19,111.0,113.0,113.0,111.0,540,OHL
2012-12-19,229.0,235.0,235.0,229.0,1090,ALICL
2012-12-19,311.0,310.0,311.0,310.0,413,SWBBL
2012-12-19,116.0,116.0,116.0,116.0,50,SADBL
2012-12-19,201.0,201.0,201.0,201.0,1851,NUBL
2012-12-19,84.0,84.0,84.0,84.0,10,TRH
2012-12-19,200.0,200.0,200.0,196.0,14291,MBL
2012-12-19,306.0,306.0,306.0,306.0,31,DDBL
2012-12-19,9815.0,9101.0,9815.0,9101.0,160,UNL
