date,close,open,high,low,volume,symbol
2011-05-19,133.0,130.0,133.0,130.0,450,SJLIC
2011-05-19,415.0,422.0,425.0,415.0,445,AHPC
2011-05-19,875.0,900.0,900.0,875.0,2870,CHCL
2011-05-19,956.0,975.0,984.0,956.0,615,EBL
2011-05-19,500.0,500.0,500.0,500.0,100,LICN
2011-05-19,700.0,690.0,700.0,690.0,243,CIT
2011-05-19,131.0,133.0,135.0,127.0,2307,ADBL
2011-05-19,235.0,235.0,235.0,235.0,101,KBL
2011-05-19,135.0,135.0,135.0,135.0,21840,PROFL
2011-05-19,1189.0,1155.0,1194.0,1155.0,490,NABIL
2011-05-19,510.0,520.0,520.0,502.0,1034,NIMB
2011-05-19,185.0,187.0,187.0,182.0,732,NMB
2011-05-19,204.0,206.0,207.0,202.0,2920,CZBIL
2011-05-19,602.0,655.0,655.0,602.0,80,BPCL
2011-05-19,190.0,191.0,194.0,189.0,1560,GBIME
2011-05-19,190.0,188.0,190.0,188.0,97,JFL
2011-05-19,1683.0,1655.0,1688.0,1650.0,1424,SCB
2011-05-19,128.0,135.0,135.0,128.0,1630,GBBL
2011-05-19,635.0,635.0,635.0,635.0,15,NLIC
2011-05-19,324.0,336.0,336.0,324.0,114,LSL
2011-05-19,239.0,242.0,242.0,239.0,1236,SBL
2011-05-19,270.0,270.0,270.0,270.0,1545,NLICL
2011-05-19,200.0,198.0,201.0,196.0,2822,PCBL
2011-05-19,157.0,157.0,157.0,157.0,20,ICFC
2011-05-19,404.0,406.0,406.0,404.0,400,NTC
2011-05-19,549.0,550.0,551.0,549.0,403,HBL
2011-05-19,476.0,476.0,476.0,476.0,20,NMLBBL
2011-05-19,339.0,345.0,345.0,339.0,50,BFC
2011-05-19,447.0,455.0,455.0,439.0,824,NICA
2011-05-19,105.0,104.0,106.0,100.0,5430,JBBL
2011-05-19,500.0,510.0,510.0,500.0,1365,SBI
2011-05-19,300.0,306.0,306.0,300.0,61,EDBL
2011-05-19,188.0,192.0,194.0,188.0,590,ALICL
