date,close,open,high,low,volume,symbol
2024-11-26,400.1,396.7,404.9,392.2,93376,HPPL
2024-11-26,1057.0,982.0,1069.9,982.0,277887,NRN
2024-11-26,393.0,396.7,396.7,389.0,32144,RADHI
2024-11-26,494.9,495.0,500.0,485.8,23108,ILI
2024-11-26,851.0,835.0,883.8,833.0,5866,SPIL
2024-11-26,949.5,988.9,988.9,924.0,49363,SMHL
2024-11-26,919.0,915.0,932.9,906.1,8051,NIL
2024-11-26,176.4,176.0,180.0,174.0,224231,HIDCLP
2024-11-26,480.0,482.4,482.4,471.0,32928,SJLIC
2024-11-26,865.0,850.0,869.9,850.0,83987,HRL
2024-11-26,394.9,377.0,395.0,370.1,33643,BHL
2024-11-26,265.9,262.1,267.3,260.0,149852,SHEL
2024-11-26,216.2,216.9,217.9,213.0,155981,UPPER
2024-11-26,273.0,274.3,274.3,268.3,123990,NIFRA
2024-11-26,267.0,265.0,271.5,262.0,151610,HIDCL
2024-11-26,714.0,710.0,717.0,706.5,66221,SGIC
2024-11-26,282.0,280.0,285.0,277.2,73063,UPCL
2024-11-26,212.0,211.6,215.8,209.0,183775,AKJCL
2024-11-26,285.0,281.0,286.6,281.0,157406,AHPC
2024-11-26,377.1,377.4,384.0,370.1,48332,SJCL
2024-11-26,483.0,494.1,498.0,471.0,688226,NGPL
2024-11-26,476.0,465.0,482.0,455.0,36238,NRM
2024-11-26,269.0,265.2,286.0,261.0,15884,DHPL
2024-11-26,525.0,521.0,525.0,513.0,106676,SAHAS
2024-11-26,238.0,237.7,242.3,233.8,117386,PRVU
2024-11-26,588.0,603.8,603.8,580.0,54793,CHCL
2024-11-26,293.6,285.9,294.9,283.0,32786,UNHPL
2024-11-26,765.9,772.1,772.1,755.0,33065,SARBTM
2024-11-26,611.9,621.1,621.1,599.0,32032,EBL
2024-11-26,737.0,720.0,739.0,715.1,10078,SALICO
2024-11-26,1180.0,1194.4,1218.0,1171.0,21805,LICN
2024-11-26,2188.0,2213.4,2213.4,2165.0,11146,CIT
2024-11-26,2540.0,2520.0,2631.0,2489.2,2650,SHLB
2024-11-26,803.0,781.1,828.0,781.1,65452,SFCL
2024-11-26,356.8,358.9,358.9,351.0,28545,ADBL
2024-11-26,340.0,334.0,340.0,329.1,13863,NYADI
2024-11-26,258.0,254.0,263.0,251.0,45192,GLH
2024-11-26,213.0,211.0,215.0,210.0,147725,HDHPC
2024-11-26,222.0,223.0,224.5,220.0,43441,LEC
2024-11-26,230.5,224.4,231.0,221.8,324064,KBL
2024-11-26,291.5,293.9,299.0,289.9,138226,API
2024-11-26,380.0,383.0,383.0,374.1,95336,MBJC
2024-11-26,710.0,712.0,714.9,701.5,9191,AHL
2024-11-26,1685.0,1650.0,1700.0,1647.0,14440,MKCL
2024-11-26,246.0,239.0,246.0,237.0,91781,RIDI
2024-11-26,341.9,336.6,343.0,330.0,72138,JOSHI
2024-11-26,1714.1,1736.9,1771.0,1675.0,7059,CYCL
2024-11-26,342.0,335.0,345.0,332.0,128172,UMHL
2024-11-26,318.3,315.0,321.0,310.2,53184,SPDL
2024-11-26,452.0,420.0,452.0,418.5,52419,MEHL
2024-11-26,1099.0,1109.0,1109.0,1083.0,1557,KDL
2024-11-26,744.0,740.0,760.0,731.0,148862,PFL
2024-11-26,679.0,684.1,684.1,657.1,31424,BHDC
2024-11-26,727.1,727.1,734.9,716.0,70819,PROFL
2024-11-26,545.0,547.6,556.0,540.0,96209,NABIL
2024-11-26,743.0,705.8,750.0,701.0,87647,NHDL
2024-11-26,233.3,232.4,233.5,227.0,77961,NIMB
2024-11-26,538.0,516.0,540.0,507.0,39514,BNHC
2024-11-26,588.0,580.0,598.0,577.0,101223,SHIVM
2024-11-26,840.0,829.2,840.0,814.0,3857,SWMF
2024-11-26,472.0,455.0,474.0,451.1,28001,RHGCL
2024-11-26,1538.0,1590.0,1590.0,1510.3,46541,HATHY
2024-11-26,452.0,424.0,456.0,418.0,133384,MKHC
2024-11-26,313.4,315.1,327.0,311.0,56538,MEL
2024-11-26,237.0,230.0,237.5,229.1,167710,SSHL
2024-11-26,727.0,700.0,728.6,700.0,5978,NICLBSL
2024-11-26,261.0,263.6,263.6,257.0,96864,NMB
2024-11-26,1063.0,1053.0,1065.8,1040.0,9346,NWCL
2024-11-26,1783.9,1902.7,1902.7,1747.4,19625,SLBSL
2024-11-26,675.0,669.0,680.0,658.0,94063,MMKJL
2024-11-26,263.0,260.1,265.0,259.0,172215,AKPL
2024-11-26,804.0,813.0,813.0,796.8,39637,MPFL
2024-11-26,606.0,587.1,610.8,587.1,28452,DOLTI
