date,close,open,high,low,volume,symbol
2018-06-28,288.0,285.0,290.0,285.0,250,HPPL
2018-06-28,225.0,225.0,227.0,225.0,410,RADHI
2018-06-28,1137.0,1138.0,1145.0,1135.0,1795,SPIL
2018-06-28,537.0,555.0,555.0,537.0,2380,NIL
2018-06-28,650.0,663.0,673.0,645.0,3656,SJLIC
2018-06-28,153.0,156.0,156.0,153.0,1621,HIDCL
2018-06-28,154.0,154.0,154.0,150.0,12614,AHPC
2018-06-28,173.0,170.0,173.0,170.0,44,NGPL
2018-06-28,112.0,111.0,112.0,109.0,636,DHPL
2018-06-28,184.0,184.0,186.0,183.0,14476,PRVU
2018-06-28,750.0,750.0,750.0,746.0,1436,CHCL
2018-06-28,665.0,670.0,673.0,660.0,9563,EBL
2018-06-28,1300.0,1326.0,1326.0,1300.0,966,SALICO
2018-06-28,1541.0,1550.0,1560.0,1541.0,794,LICN
2018-06-28,2441.0,2450.0,2490.0,2411.0,728,CIT
2018-06-28,312.0,310.0,312.0,308.0,10595,ADBL
2018-06-28,209.0,210.0,210.0,207.0,5921,KBL
2018-06-28,285.0,282.0,290.0,282.0,3881,API
2018-06-28,123.0,124.0,125.0,123.0,91,RIDI
2018-06-28,172.0,170.0,175.0,170.0,1397,UMHL
2018-06-28,125.0,126.0,128.0,125.0,490,SPDL
2018-06-28,135.0,135.0,135.0,133.0,821,PFL
2018-06-28,931.0,932.0,955.0,931.0,2623,NABIL
2018-06-28,185.0,188.0,188.0,185.0,70,NHDL
2018-06-28,624.0,624.0,625.0,618.0,10821,NIMB
2018-06-28,1342.0,1340.0,1380.0,1340.0,256,SWMF
2018-06-28,346.0,347.0,347.0,344.0,8967,NMB
2018-06-28,265.0,272.0,272.0,265.0,3924,AKPL
2018-06-28,116.0,116.0,117.0,116.0,273,KKHC
2018-06-28,544.0,549.0,549.0,540.0,519,FMDBL
2018-06-28,945.0,940.0,959.0,940.0,2662,SICL
2018-06-28,237.0,235.0,239.0,234.0,8575,CZBIL
2018-06-28,440.0,440.0,445.0,438.0,2400,BPCL
2018-06-28,118.0,116.0,118.0,116.0,111,SAPDBL
2018-06-28,143.0,144.0,144.0,143.0,580,LBBL
2018-06-28,82.0,82.0,82.0,81.0,8170,NHPC
2018-06-28,289.0,286.0,289.0,285.0,7302,GBIME
2018-06-28,695.0,691.0,695.0,691.0,35,HLBSL
2018-06-28,150.0,150.0,150.0,150.0,50,BARUN
2018-06-28,126.0,124.0,126.0,124.0,1090,MFIL
2018-06-28,167.0,167.0,167.0,167.0,200,JFL
2018-06-28,125.0,128.0,128.0,125.0,1500,SINDU
2018-06-28,895.0,886.0,900.0,883.0,515,IGI
2018-06-28,885.0,880.0,887.0,872.0,483,NLG
2018-06-28,5578.0,5591.0,5591.0,5578.0,180,BNT
2018-06-28,736.0,745.0,745.0,730.0,9462,SCB
2018-06-28,178.0,180.0,181.0,178.0,2712,GBBL
2018-06-28,169.0,170.0,170.0,168.0,7246,MLBL
2018-06-28,509.0,505.0,510.0,504.0,4653,PRIN
2018-06-28,525.0,528.0,540.0,525.0,1044,RSDC
2018-06-28,123.0,125.0,125.0,123.0,207,GFCL
2018-06-28,1254.0,1254.0,1254.0,1254.0,100,HDL
2018-06-28,293.0,294.0,294.0,292.0,13330,NBL
2018-06-28,327.0,323.0,329.0,323.0,3280,SHPC
2018-06-28,997.0,1010.0,1010.0,990.0,4015,NLIC
2018-06-28,1380.0,1401.0,1401.0,1380.0,84,NMBMF
2018-06-28,2150.0,2180.0,2180.0,2150.0,365,FOWAD
2018-06-28,327.0,327.0,329.0,324.0,12535,SANIMA
2018-06-28,252.0,253.0,253.0,251.0,5146,LSL
2018-06-28,300.0,298.0,301.0,298.0,13656,SBL
2018-06-28,1200.0,1193.0,1222.0,1193.0,8151,NLICL
2018-06-28,1380.0,1368.0,1395.0,1368.0,84,SMATA
2018-06-28,120.0,126.0,126.0,120.0,1740,RLFL
2018-06-28,281.0,279.0,283.0,279.0,16515,PCBL
2018-06-28,176.0,166.0,176.0,165.0,2717,ICFC
2018-06-28,723.0,723.0,725.0,720.0,15050,NTC
2018-06-28,237.0,235.0,238.0,230.0,102478,SHL
2018-06-28,117.0,115.0,117.0,115.0,1300,CFCL
2018-06-28,1280.0,1310.0,1310.0,1280.0,162,KMCDB
2018-06-28,140.0,140.0,140.0,140.0,44,CHL
2018-06-28,542.0,542.0,543.0,540.0,1387,HBL
2018-06-28,645.0,660.0,660.0,645.0,1370,NMLBBL
2018-06-28,275.0,270.0,275.0,268.0,482,SHINE
2018-06-28,314.0,313.0,316.0,312.0,15615,NICA
2018-06-28,278.0,283.0,283.0,275.0,2579,MDB
2018-06-28,151.0,153.0,154.0,151.0,2951,SIFC
2018-06-28,365.0,370.0,374.0,365.0,9313,MNBBL
2018-06-28,135.0,134.0,136.0,134.0,1793,JBBL
2018-06-28,153.0,152.0,154.0,152.0,9678,KSBBL
2018-06-28,497.0,500.0,500.0,496.0,4954,SBI
2018-06-28,327.0,330.0,333.0,327.0,1625,EDBL
2018-06-28,2566.0,2600.0,2610.0,2562.0,380,MSLB
2018-06-28,100.0,100.0,100.0,100.0,240,CORBL
2018-06-28,1576.0,1600.0,1606.0,1575.0,671,SLBBL
2018-06-28,1163.0,1155.0,1163.0,1155.0,35,GILB
2018-06-28,962.0,961.0,962.0,961.0,111,MLBBL
2018-06-28,592.0,602.0,602.0,592.0,3360,GBLBS
2018-06-28,515.0,510.0,516.0,500.0,17008,OHL
2018-06-28,875.0,880.0,880.0,875.0,585,CBBL
2018-06-28,108.0,112.0,112.0,108.0,690,GUFL
2018-06-28,643.0,650.0,655.0,643.0,1642,ALICL
2018-06-28,10800.0,10800.0,10800.0,10780.0,100,RBCL
2018-06-28,1220.0,1229.0,1230.0,1216.0,613,SWBBL
2018-06-28,674.0,674.0,674.0,674.0,10,SMB
2018-06-28,150.0,149.0,150.0,149.0,3960,SADBL
2018-06-28,1041.0,1015.0,1041.0,1015.0,283,MERO
2018-06-28,2113.0,2155.0,2200.0,2113.0,302,NMFBS
2018-06-28,1081.0,1060.0,1081.0,1060.0,100,NUBL
2018-06-28,641.0,636.0,650.0,625.0,2784,NICL
2018-06-28,270.0,272.0,272.0,270.0,30,TRH
2018-06-28,126.0,127.0,127.0,126.0,250,GMFIL
2018-06-28,900.0,899.0,900.0,899.0,294,UAIL
2018-06-28,210.0,208.0,213.0,208.0,3374,MBL
2018-06-28,742.0,749.0,755.0,741.0,686,VLBS
2018-06-28,1145.0,1150.0,1152.0,1137.0,1027,SKBBL
2018-06-28,732.0,718.0,734.0,718.0,1979,DDBL
2018-06-28,25900.0,25431.0,25900.0,25431.0,50,UNL
2018-06-28,2908.0,2851.0,2908.0,2851.0,24,JSLBB
2018-06-28,1046.0,1060.0,1060.0,1045.0,762,LLBS
2018-06-28,541.0,541.0,543.0,541.0,2305,NIMBPO
2018-06-28,9900.0,10000.0,10100.0,9900.0,185,RBCLPO
2018-06-28,9.2,9.2,9.2,9.2,1100,SEF
2018-06-28,1700.0,1700.0,1700.0,1700.0,100,BBC
