date,close,open,high,low,volume,symbol
2025-07-02,522.53,523.0,536.0,518.2,96033,HPPL
2025-07-02,2247.59,2190.0,2255.0,2108.0,252007,NRN
2025-07-02,793.88,820.8,820.8,791.4,339283,RADHI
2025-07-02,452.12,440.0,453.0,438.3,30637,ILI
2025-07-02,814.04,800.0,825.0,798.1,31296,SPIL
2025-07-02,974.14,962.0,999.0,950.0,19902,SMHL
2025-07-02,698.62,695.0,708.0,688.0,23616,NIL
2025-07-02,211.22,212.0,214.8,208.4,387443,HIDCLP
2025-07-02,445.11,428.0,447.0,425.5,67372,SJLIC
2025-07-02,905.25,896.0,910.0,890.0,75034,HRL
2025-07-02,216.59,215.3,224.0,215.3,308382,BHL
2025-07-02,291.55,295.5,300.0,290.2,349564,SHEL
2025-07-02,197.48,193.3,199.9,193.3,173876,UPPER
2025-07-02,279.48,278.0,282.0,276.0,180201,NIFRA
2025-07-02,293.91,303.3,303.3,293.1,179718,HIDCL
2025-07-02,567.39,549.0,574.9,549.0,83550,SGIC
2025-07-02,407.54,417.9,425.5,406.0,369368,UPCL
2025-07-02,210.63,215.7,215.7,209.0,186417,AKJCL
2025-07-02,289.56,293.0,295.8,288.0,230208,AHPC
2025-07-02,326.97,329.8,335.0,324.2,42602,SJCL
2025-07-02,396.57,411.2,411.2,395.0,628768,NGPL
2025-07-02,448.3,434.2,449.4,434.2,27562,NRM
2025-07-02,330.37,329.0,335.0,322.6,20134,DHPL
2025-07-02,616.0,588.0,620.0,587.0,812888,SAHAS
2025-07-02,211.38,206.0,212.0,206.0,209938,PRVU
2025-07-02,543.91,559.9,559.9,543.1,165107,CHCL
2025-07-02,465.99,486.4,486.4,461.6,435226,UNHPL
2025-07-02,849.53,838.1,861.0,838.1,35054,SARBTM
2025-07-02,649.79,645.1,651.0,644.1,43324,EBL
2025-07-02,692.44,673.1,695.0,673.1,7593,SALICO
2025-07-02,889.53,895.6,895.6,881.0,23303,LICN
2025-07-02,1923.8,1932.1,1940.0,1894.0,15921,CIT
2025-07-02,1940.4,1970.0,1998.0,1940.0,2471,SHLB
2025-07-02,484.42,475.0,494.0,475.0,37000,SFCL
2025-07-02,300.65,295.0,301.8,294.0,124398,ADBL
2025-07-02,492.95,479.7,510.0,479.7,124746,NYADI
2025-07-02,269.88,279.4,279.4,267.5,122353,GLH
2025-07-02,198.99,203.9,203.9,198.0,135817,HDHPC
2025-07-02,213.64,215.0,216.8,213.0,136267,LEC
2025-07-02,212.67,208.0,213.1,208.0,326139,KBL
2025-07-02,293.72,299.0,299.0,292.5,119986,API
2025-07-02,324.4,320.0,328.0,319.9,84242,MBJC
2025-07-02,629.0,624.0,637.3,612.6,9594,AHL
2025-07-02,1485.34,1458.0,1499.8,1458.0,3425,MKCL
2025-07-02,262.35,269.5,269.5,261.0,145870,RIDI
2025-07-02,2158.67,2150.0,2196.5,2140.0,2966,GMLI
2025-07-02,338.35,346.0,351.0,334.1,98983,JOSHI
2025-07-02,1671.96,1650.5,1695.0,1606.1,3480,CYCL
2025-07-02,570.72,551.1,574.0,551.1,127817,UMHL
2025-07-02,423.79,422.0,438.6,419.1,303209,SPDL
2025-07-02,436.82,420.7,454.9,420.7,34195,MEHL
2025-07-02,1102.23,1081.1,1105.0,1081.0,3210,KDL
2025-07-02,409.31,405.8,416.1,405.0,20958,PFL
2025-07-02,532.76,508.0,537.0,505.1,147279,BHDC
2025-07-02,492.72,486.0,497.0,480.0,27750,PROFL
2025-07-02,494.96,494.5,495.8,491.0,55089,NABIL
