date,close,open,high,low,volume,symbol
2023-07-04,270.0,264.0,274.3,261.3,6673,HPPL
2023-07-04,548.0,530.0,548.7,527.0,31675,NRN
2023-07-04,236.9,242.0,242.7,235.0,39614,RADHI
2023-07-04,769.8,780.0,795.0,765.0,35610,SPIL
2023-07-04,426.0,423.0,429.0,408.9,6311,SMHL
2023-07-04,888.0,885.3,903.0,848.7,33097,NIL
2023-07-04,104.0,105.0,105.9,102.0,77936,HIDCLP
2023-07-04,624.0,623.1,635.0,614.0,67760,SJLIC
2023-07-04,282.8,277.4,282.8,264.0,3846,BHL
2023-07-04,300.9,280.0,300.9,277.0,4476,SHEL
2023-07-04,446.0,454.9,454.9,441.1,37178,UPPER
2023-07-04,219.0,220.0,223.8,217.4,122151,NIFRA
2023-07-04,184.9,186.9,187.1,183.1,73104,HIDCL
2023-07-04,659.0,662.0,665.0,642.9,23510,SGIC
2023-07-04,217.0,222.2,222.2,215.3,53629,UPCL
2023-07-04,196.0,200.0,200.0,194.2,25767,AKJCL
2023-07-04,269.8,279.2,279.2,268.6,95251,AHPC
2023-07-04,307.5,307.0,313.0,305.3,8972,SJCL
2023-07-04,240.5,242.0,243.0,238.0,59473,NGPL
2023-07-04,185.1,192.0,192.0,184.3,9705,DHPL
2023-07-04,493.0,499.0,502.0,489.2,21512,SAHAS
2023-07-04,159.0,161.0,164.0,159.0,157209,PRVU
2023-07-04,535.0,531.0,542.0,531.0,30538,CHCL
2023-07-04,205.0,204.1,209.0,200.0,39444,UNHPL
2023-07-04,551.5,546.0,560.0,546.0,41611,EBL
2023-07-04,752.0,760.3,770.0,746.1,37117,SALICO
2023-07-04,1655.0,1671.0,1671.0,1592.0,9726,LICN
2023-07-04,2139.0,2132.0,2220.0,2109.0,56800,CIT
2023-07-04,1140.0,1140.0,1142.0,1120.0,633,SHLB
2023-07-04,309.9,307.0,311.0,302.0,16869,SFCL
2023-07-04,234.0,229.1,235.0,229.0,36909,ADBL
2023-07-04,269.8,278.4,283.9,268.0,2770,NYADI
2023-07-04,257.0,252.0,260.0,249.4,7201,GLH
2023-07-04,151.0,150.5,153.0,150.0,131384,HDHPC
2023-07-04,245.0,242.3,245.0,241.0,3280,LEC
2023-07-04,158.1,159.0,161.9,157.9,183419,KBL
2023-07-04,238.0,240.0,244.9,237.4,139009,API
2023-07-04,320.0,321.0,327.0,312.0,26084,MBJC
2023-07-04,340.0,335.0,345.0,335.0,1140,AHL
2023-07-04,259.0,259.0,264.0,255.0,46241,RIDI
2023-07-04,265.0,260.0,268.5,258.9,10077,JOSHI
2023-07-04,1280.0,1314.7,1417.9,1277.2,18001,CYCL
2023-07-04,216.5,220.3,220.3,216.0,32726,UMHL
2023-07-04,266.0,271.0,271.0,263.2,10714,SPDL
2023-07-04,966.9,953.0,973.2,942.3,10257,KDL
2023-07-04,389.0,390.0,390.0,379.2,7804,PFL
2023-07-04,367.0,362.0,376.5,362.0,830,BHDC
2023-07-04,449.0,451.9,451.9,438.0,73473,PROFL
2023-07-04,586.0,585.1,590.0,584.0,69655,NABIL
2023-07-04,382.2,376.0,390.0,376.0,3088,NHDL
2023-07-04,175.8,172.5,182.0,172.5,102921,NIMB
2023-07-04,340.0,345.0,351.9,338.8,1874,BNHC
2023-07-04,608.0,614.0,614.0,600.1,184128,SHIVM
2023-07-04,740.0,737.0,745.0,726.0,3377,SWMF
2023-07-04,255.0,257.0,260.0,247.2,7820,RHGCL
2023-07-04,231.0,237.0,242.8,228.0,10769,MKHC
2023-07-04,187.0,186.9,188.2,184.2,68247,SSHL
2023-07-04,718.0,720.0,729.0,704.1,7574,NICLBSL
2023-07-04,226.0,223.7,226.0,220.4,50272,NMB
2023-07-04,940.0,943.5,950.0,924.0,523,SLBSL
2023-07-04,351.9,355.0,359.0,348.0,53400,AKPL
2023-07-04,368.0,365.0,368.0,353.0,100930,MPFL
2023-07-04,245.0,242.1,251.0,240.2,5390,DOLTI
2023-07-04,274.0,277.4,282.7,270.1,6098,SGHC
2023-07-04,213.0,224.0,224.0,211.1,4557,KKHC
2023-07-04,714.0,729.0,745.0,690.9,40681,FMDBL
2023-07-04,227.0,233.0,237.6,226.0,11071,GHL
2023-07-04,269.2,266.5,271.8,258.0,23082,PPCL
2023-07-04,251.6,237.1,251.6,235.0,4536,MCHL
2023-07-04,323.2,320.0,328.0,316.2,42308,NFS
2023-07-04,860.0,855.0,882.0,851.0,19170,SICL
2023-07-04,756.0,758.0,804.2,745.0,33130,NRIC
2023-07-04,168.0,171.0,171.0,166.3,62783,CZBIL
2023-07-04,424.5,425.0,430.0,417.0,2194,SPC
2023-07-04,325.0,330.0,330.0,323.7,7981,BPCL
2023-07-04,9.0,9.01,9.14,9.0,32230,LUK
2023-07-04,251.0,252.0,253.9,248.0,8184,SAPDBL
2023-07-04,395.0,402.0,404.0,391.0,28165,LBBL
2023-07-04,575.9,580.0,585.0,563.0,47282,SRLI
2023-07-04,1297.0,1300.0,1311.0,1260.0,6617,CGH
2023-07-04,178.0,175.0,185.0,174.5,47239,NHPC
2023-07-04,182.7,182.1,185.7,182.0,101598,GBIME
2023-07-04,726.0,725.0,739.5,711.0,902,HLBSL
2023-07-04,245.0,252.0,254.0,245.0,4350,DORDI
2023-07-04,248.0,252.8,253.0,242.0,16843,BARUN
2023-07-04,538.0,538.0,545.0,525.0,34599,MFIL
2023-07-04,398.0,400.0,408.0,391.0,6288,JFL
2023-07-04,264.0,269.0,270.3,256.2,8540,HHL
2023-07-04,341.0,331.3,341.0,325.3,1075,EHPL
2023-07-04,1605.0,1596.0,1626.0,1590.0,3949,JBLB
2023-07-04,265.0,264.9,265.0,257.0,7895,SINDU
2023-07-04,584.0,594.6,596.0,569.5,123492,IGI
2023-07-04,884.0,928.2,940.0,878.0,126373,NLG
2023-07-04,353.9,335.5,360.0,330.2,27167,PHCL
2023-07-04,13400.0,13250.0,13400.0,13201.0,90,BNT
2023-07-04,523.9,520.0,530.0,519.1,17282,SCB
2023-07-04,374.0,373.0,375.0,370.0,24160,GBBL
2023-07-04,324.0,326.4,332.9,317.0,20900,MLBL
2023-07-04,743.5,731.3,750.0,723.9,69087,PRIN
2023-07-04,897.0,890.0,897.0,860.0,13067,CHDC
2023-07-04,216.0,216.0,216.5,206.0,3041,PMHPL
2023-07-04,302.0,297.0,302.0,294.0,28550,TAMOR
2023-07-04,600.0,593.0,610.0,585.0,6533,RSDC
2023-07-04,264.6,273.0,273.0,261.2,12283,HURJA
2023-07-04,475.8,478.0,487.0,467.5,5260,GFCL
2023-07-04,2245.0,2234.1,2271.0,2228.0,29718,HDL
2023-07-04,250.0,248.0,258.0,248.0,43398,NBL
2023-07-04,362.0,365.6,365.6,355.0,77151,SHPC
2023-07-04,754.0,752.0,766.0,747.1,54333,NLIC
2023-07-04,230.0,234.0,239.8,229.5,12012,BEDC
2023-07-04,289.9,301.9,301.9,285.6,7290,MKHL
2023-07-04,419.0,410.0,419.1,406.1,16726,GVL
2023-07-04,619.0,619.0,619.1,596.0,2537,NMBMF
2023-07-04,620.0,620.0,634.4,611.0,22216,PMLI
2023-07-04,1303.0,1306.6,1323.0,1276.0,7741,FOWAD
2023-07-04,774.0,744.8,774.0,744.8,938,RURU
2023-07-04,259.6,260.3,265.0,256.0,50902,SANIMA
2023-07-04,693.1,718.0,718.0,691.6,1150,ILBS
2023-07-04,172.8,175.9,176.0,172.0,9153,LSL
2023-07-04,241.5,241.0,245.0,240.0,32290,SBL
2023-07-04,648.0,663.0,663.0,646.1,25480,NLICL
2023-07-04,2031.0,1986.0,2100.0,1985.0,742,MLBSL
2023-07-04,690.0,695.0,695.0,677.0,518,SMATA
2023-07-04,377.6,380.6,385.0,370.0,64324,RLFL
2023-07-04,189.8,190.0,192.0,188.0,64999,PCBL
2023-07-04,510.4,508.0,515.0,500.0,30348,ICFC
2023-07-04,256.2,252.0,261.5,250.0,18428,SMJC
2023-07-04,892.0,885.0,893.9,875.0,32617,NTC
