date,close,open,high,low,volume,symbol
2011-09-21,127.0,127.0,127.0,127.0,68,SPIL
2011-09-21,112.0,112.0,112.0,111.0,170,SJLIC
2011-09-21,341.0,347.0,347.0,341.0,64,AHPC
2011-09-21,780.0,780.0,780.0,780.0,800,CHCL
2011-09-21,865.0,889.0,900.0,849.0,68,EBL
2011-09-21,344.0,345.0,345.0,344.0,137,SALICO
2011-09-21,117.0,117.0,117.0,117.0,683,ADBL
2011-09-21,213.0,210.0,213.0,210.0,30,KBL
2011-09-21,950.0,925.0,950.0,925.0,275,NABIL
2011-09-21,490.0,484.0,490.0,484.0,1125,NIMB
2011-09-21,178.0,173.0,178.0,173.0,660,NMB
2011-09-21,190.0,179.0,190.0,179.0,410,CZBIL
2011-09-21,519.0,510.0,519.0,510.0,696,BPCL
2011-09-21,54.0,54.0,54.0,54.0,13000,NHPC
2011-09-21,174.0,170.0,174.0,170.0,1035,GBIME
2011-09-21,215.0,216.0,216.0,211.0,3111,JFL
2011-09-21,1415.0,1400.0,1425.0,1400.0,409,SCB
2011-09-21,140.0,142.0,142.0,139.0,1060,GBBL
2011-09-21,255.0,263.0,263.0,255.0,7974,LSL
2011-09-21,225.0,222.0,225.0,221.0,385,SBL
2011-09-21,342.0,324.0,342.0,324.0,961,NLICL
2011-09-21,196.0,193.0,198.0,192.0,3274,PCBL
2011-09-21,129.0,131.0,131.0,129.0,468,ICFC
2011-09-21,410.0,400.0,410.0,400.0,500,NTC
2011-09-21,511.0,508.0,511.0,508.0,30,NMLBBL
2011-09-21,467.0,465.0,467.0,460.0,506,NICA
2011-09-21,102.0,102.0,103.0,102.0,260,MDB
2011-09-21,92.0,91.0,92.0,91.0,1300,JBBL
2011-09-21,451.0,455.0,455.0,450.0,228,SBI
2011-09-21,71.0,72.0,72.0,71.0,150,OHL
2011-09-21,132.0,134.0,134.0,132.0,6374,GUFL
2011-09-21,152.0,144.0,153.0,144.0,550,ALICL
2011-09-21,111.0,114.0,114.0,111.0,969,MBL
