date,close,open,high,low,volume,symbol
2013-12-12,410.0,384.0,411.0,384.0,3810,SJLIC
2013-12-12,525.0,522.0,535.0,515.0,15802,AHPC
2013-12-12,1500.0,1490.0,1502.0,1490.0,3087,CHCL
2013-12-12,1960.0,1920.0,1960.0,1916.0,7341,EBL
2013-12-12,1000.0,1034.0,1034.0,990.0,1070,SALICO
2013-12-12,2000.0,2033.0,2050.0,2000.0,624,LICN
2013-12-12,2100.0,2100.0,2100.0,2100.0,248,CIT
2013-12-12,406.0,404.0,420.0,404.0,17759,ADBL
2013-12-12,470.0,445.0,475.0,445.0,42851,KBL
2013-12-12,2245.0,2300.0,2300.0,2240.0,1285,NABIL
2013-12-12,880.0,898.0,898.0,870.0,4503,NIMB
2013-12-12,373.0,360.0,385.0,360.0,4505,NMB
2013-12-12,760.0,687.0,760.0,687.0,6626,SICL
2013-12-12,400.0,392.0,405.0,392.0,9413,CZBIL
2013-12-12,1052.0,1050.0,1060.0,1030.0,7500,BPCL
2013-12-12,83.0,84.0,87.0,83.0,13520,NHPC
2013-12-12,234.0,230.0,234.0,230.0,515,JFL
2013-12-12,106.0,108.0,108.0,106.0,400,SINDU
2013-12-12,73.0,72.0,73.0,72.0,360,IGI
2013-12-12,1902.0,1909.0,1909.0,1885.0,1413,SCB
2013-12-12,260.0,265.0,265.0,260.0,508,GBBL
2013-12-12,130.0,126.0,130.0,126.0,336,GFCL
2013-12-12,290.0,299.0,299.0,290.0,32856,NBL
2013-12-12,3065.0,3030.0,3086.0,3030.0,2131,NLIC
2013-12-12,412.0,399.0,412.0,399.0,39642,SANIMA
2013-12-12,480.0,470.0,498.0,470.0,32013,LSL
2013-12-12,580.0,571.0,583.0,571.0,14273,SBL
2013-12-12,1490.0,1500.0,1520.0,1450.0,6882,NLICL
2013-12-12,460.0,440.0,460.0,440.0,28492,PCBL
2013-12-12,214.0,214.0,214.0,214.0,100,ICFC
2013-12-12,647.0,645.0,648.0,640.0,4570,NTC
2013-12-12,815.0,800.0,815.0,800.0,1762,HBL
2013-12-12,1220.0,1206.0,1235.0,1190.0,2746,NMLBBL
2013-12-12,208.0,204.0,208.0,204.0,84,SHINE
2013-12-12,724.0,697.0,724.0,697.0,30679,NICA
2013-12-12,175.0,175.0,175.0,175.0,36,MDB
2013-12-12,336.0,330.0,336.0,330.0,839,SIFC
2013-12-12,420.0,420.0,428.0,420.0,1495,MNBBL
2013-12-12,120.0,118.0,120.0,114.0,3690,JBBL
2013-12-12,900.0,910.0,913.0,892.0,5764,SBI
2013-12-12,567.0,555.0,567.0,545.0,2229,EDBL
2013-12-12,768.0,783.0,783.0,768.0,244,SLBBL
2013-12-12,280.0,283.0,283.0,280.0,890,OHL
2013-12-12,144.0,144.0,144.0,144.0,107,GUFL
2013-12-12,640.0,633.0,652.0,609.0,4236,ALICL
2013-12-12,685.0,680.0,685.0,680.0,302,SWBBL
2013-12-12,715.0,713.0,729.0,713.0,968,NUBL
2013-12-12,128.0,128.0,128.0,128.0,80,TRH
2013-12-12,206.0,206.0,206.0,206.0,289,GMFIL
2013-12-12,248.0,246.0,248.0,245.0,1433,UAIL
2013-12-12,362.0,361.0,369.0,355.0,22929,MBL
2013-12-12,927.0,907.0,959.0,907.0,1644,SKBBL
2013-12-12,865.0,877.0,877.0,865.0,1092,DDBL
2013-12-12,10290.0,10290.0,10290.0,10290.0,30,UNL
