date,close,open,high,low,volume,symbol
2012-01-08,314.0,302.0,315.0,302.0,242,AHPC
2012-01-08,609.0,610.0,611.0,605.0,2090,CHCL
2012-01-08,700.0,700.0,700.0,675.0,9151,EBL
2012-01-08,344.0,344.0,344.0,344.0,18,SALICO
2012-01-08,507.0,498.0,517.0,498.0,107,CIT
2012-01-08,114.0,114.0,115.0,113.0,3240,ADBL
2012-01-08,215.0,212.0,219.0,205.0,3488,KBL
2012-01-08,830.0,845.0,845.0,814.0,4835,NABIL
2012-01-08,405.0,399.0,405.0,398.0,889,NIMB
2012-01-08,161.0,160.0,162.0,160.0,844,NMB
2012-01-08,240.0,242.0,244.0,240.0,310,SICL
2012-01-08,167.0,167.0,167.0,167.0,200,CZBIL
2012-01-08,49.0,48.0,49.0,48.0,403500,NHPC
2012-01-08,168.0,174.0,174.0,166.0,875,GBIME
2012-01-08,1344.0,1360.0,1360.0,1325.0,2337,SCB
2012-01-08,235.0,235.0,235.0,235.0,212,LSL
2012-01-08,223.0,219.0,223.0,219.0,805,SBL
2012-01-08,189.0,187.0,190.0,187.0,2656,PCBL
2012-01-08,105.0,107.0,107.0,105.0,671,ICFC
2012-01-08,427.0,432.0,434.0,427.0,1885,NTC
2012-01-08,460.0,470.0,470.0,457.0,1009,HBL
2012-01-08,408.0,415.0,415.0,406.0,1043,NICA
2012-01-08,179.0,179.0,179.0,179.0,44,SIFC
2012-01-08,153.0,152.0,153.0,149.0,990,MNBBL
2012-01-08,90.0,89.0,90.0,88.0,1740,JBBL
2012-01-08,422.0,421.0,425.0,421.0,600,SBI
2012-01-08,168.0,167.0,168.0,167.0,160,ALICL
2012-01-08,1300.0,1300.0,1300.0,1300.0,34,RBCL
2012-01-08,238.0,238.0,238.0,238.0,302,SWBBL
2012-01-08,83.0,83.0,83.0,83.0,70,TRH
2012-01-08,237.0,237.0,237.0,237.0,167,DDBL
