date,close,open,high,low,volume,symbol
2008-01-20,1441.0,1531.0,1531.0,1441.0,1120,CHCL
2008-01-20,2128.0,2306.0,2306.0,2128.0,465,EBL
2008-01-20,1183.0,1206.0,1206.0,1183.0,140,LICN
2008-01-20,4220.0,4390.0,4390.0,4218.0,351,NABIL
2008-01-20,1600.0,1630.0,1630.0,1580.0,916,NIMB
2008-01-20,442.0,442.0,442.0,442.0,30,SICL
2008-01-20,1576.0,1608.0,1608.0,1576.0,1030,BPCL
2008-01-20,361.0,352.0,378.0,332.0,30800,NHPC
2008-01-20,6301.0,6560.0,6560.0,6301.0,121,SCB
2008-01-20,1725.0,1725.0,1725.0,1725.0,20,NLIC
2008-01-20,1000.0,1007.0,1007.0,987.0,630,SANIMA
2008-01-20,1054.0,1117.0,1117.0,1054.0,308,LSL
2008-01-20,978.0,971.0,978.0,891.0,1892,SBL
2008-01-20,911.0,845.0,911.0,845.0,1370,ICFC
2008-01-20,1707.0,1776.0,1776.0,1707.0,75,HBL
2008-01-20,1172.0,1219.0,1219.0,1172.0,622,NICA
2008-01-20,1860.0,1825.0,1860.0,1790.0,1815,SBI
2008-01-20,744.0,744.0,744.0,744.0,50,EDBL
2008-01-20,202.0,206.0,206.0,202.0,150,OHL
2008-01-20,1281.0,1265.0,1281.0,1165.0,2461,MBL
