date,close,open,high,low,volume,symbol
2023-04-23,282.9,278.1,283.0,278.1,3220,HPPL
2023-04-23,445.0,445.9,459.0,445.0,8096,NRN
2023-04-23,253.8,259.0,259.0,249.0,17535,RADHI
2023-04-23,572.1,570.0,579.0,570.0,5151,SPIL
2023-04-23,385.4,402.0,410.9,383.3,6750,SMHL
2023-04-23,744.0,735.0,744.0,733.0,3346,NIL
2023-04-23,99.6,99.5,99.6,98.7,5455,HIDCLP
2023-04-23,426.6,424.0,432.0,421.0,12278,SJLIC
2023-04-23,324.0,306.8,332.0,300.1,2599,BHL
2023-04-23,313.9,308.0,314.6,308.0,1468,SHEL
2023-04-23,438.0,443.0,449.0,438.0,19852,UPPER
2023-04-23,214.0,212.6,216.0,212.1,61561,NIFRA
2023-04-23,187.0,192.8,192.8,186.2,45662,HIDCL
2023-04-23,469.9,468.0,474.0,460.1,6223,SGIC
2023-04-23,236.6,240.0,242.9,236.0,29383,UPCL
2023-04-23,222.0,226.9,226.9,221.0,40581,AKJCL
2023-04-23,291.0,300.0,300.0,290.3,44940,AHPC
2023-04-23,292.5,294.6,300.5,291.1,3192,SJCL
2023-04-23,259.1,261.1,264.0,258.1,43363,NGPL
2023-04-23,212.4,209.0,213.1,209.0,1362,DHPL
2023-04-23,515.0,511.7,520.0,507.5,5895,SAHAS
2023-04-23,168.2,170.0,170.0,167.0,54512,PRVU
2023-04-23,477.1,480.0,480.0,476.2,11965,CHCL
2023-04-23,222.3,227.0,227.1,222.1,7410,UNHPL
2023-04-23,520.0,530.0,534.0,518.0,30817,EBL
2023-04-23,1284.0,1296.0,1296.0,1280.0,1250,LICN
2023-04-23,2011.0,2045.0,2045.0,2007.0,2819,CIT
2023-04-23,1175.0,1200.0,1207.0,1174.0,580,SHLB
2023-04-23,270.1,281.0,282.0,270.1,12045,SFCL
2023-04-23,233.5,235.0,238.6,230.5,14775,ADBL
2023-04-23,297.0,304.0,306.0,295.0,5428,NYADI
2023-04-23,277.0,277.0,290.0,272.3,4420,GLH
2023-04-23,213.0,211.5,215.0,211.5,38458,HDHPC
2023-04-23,263.0,265.0,269.9,262.0,5369,LEC
2023-04-23,169.6,170.8,170.8,166.0,80406,KBL
2023-04-23,245.0,249.0,249.1,243.5,72920,API
2023-04-23,302.2,305.1,309.9,301.6,17473,MBJC
2023-04-23,376.0,386.2,390.0,375.1,4040,AHL
2023-04-23,303.0,305.5,307.0,303.0,21335,RIDI
