date,close,open,high,low,volume,symbol
2012-08-27,138.0,138.0,138.0,138.0,238,SPIL
2012-08-27,119.0,120.0,121.0,118.0,390,SJLIC
2012-08-27,330.0,328.0,334.0,325.0,729,AHPC
2012-08-27,1057.0,1030.0,1058.0,1026.0,10390,CHCL
2012-08-27,1061.0,1050.0,1065.0,1050.0,3887,EBL
2012-08-27,505.0,469.0,505.0,469.0,50,SALICO
2012-08-27,970.0,970.0,970.0,970.0,20,LICN
2012-08-27,615.0,615.0,615.0,615.0,10,CIT
2012-08-27,175.0,174.0,177.0,174.0,3340,ADBL
2012-08-27,238.0,227.0,242.0,227.0,5152,KBL
2012-08-27,1450.0,1448.0,1450.0,1436.0,1059,NABIL
2012-08-27,531.0,525.0,531.0,520.0,5617,NIMB
2012-08-27,155.0,157.0,160.0,155.0,1838,NMB
2012-08-27,243.0,243.0,243.0,243.0,10,MPFL
2012-08-27,290.0,283.0,295.0,283.0,2370,SICL
2012-08-27,194.0,194.0,200.0,194.0,2875,CZBIL
2012-08-27,658.0,652.0,658.0,650.0,5881,BPCL
2012-08-27,329.0,330.0,330.0,320.0,324,JFL
2012-08-27,1761.0,1752.0,1770.0,1752.0,614,SCB
2012-08-27,173.0,170.0,173.0,169.0,640,GBBL
2012-08-27,875.0,890.0,890.0,875.0,3835,NLIC
2012-08-27,184.0,188.0,188.0,183.0,7617,SANIMA
2012-08-27,320.0,308.0,324.0,308.0,12177,LSL
2012-08-27,297.0,294.0,303.0,294.0,2122,SBL
2012-08-27,223.0,220.0,228.0,220.0,2867,PCBL
2012-08-27,594.0,559.0,594.0,559.0,31065,NTC
2012-08-27,688.0,679.0,688.0,679.0,306,HBL
2012-08-27,392.0,392.0,392.0,392.0,50,NMLBBL
2012-08-27,126.0,126.0,126.0,126.0,60,MDB
2012-08-27,175.0,178.0,178.0,175.0,290,SIFC
2012-08-27,292.0,295.0,295.0,291.0,1140,MNBBL
2012-08-27,88.0,87.0,88.0,87.0,260,JBBL
2012-08-27,584.0,574.0,584.0,574.0,445,SBI
2012-08-27,275.0,275.0,275.0,275.0,10,EDBL
2012-08-27,80.0,79.0,80.0,79.0,170,OHL
2012-08-27,1568.0,1568.0,1568.0,1568.0,51,RBCL
2012-08-27,152.0,152.0,152.0,152.0,207,NUBL
2012-08-27,7854.0,7700.0,7854.0,7700.0,30,UNL
2012-08-27,1883.0,1883.0,1883.0,1883.0,10,BBC
