date,close,open,high,low,volume,symbol
2009-01-26,1040.0,1020.0,1040.0,1010.0,2000,CHCL
2009-01-26,1920.0,1945.0,1975.0,1892.0,783,EBL
2009-01-26,691.0,673.0,705.0,664.0,8184,KBL
2009-01-26,3325.0,3200.0,3380.0,3200.0,696,NABIL
2009-01-26,900.0,951.0,951.0,892.0,2134,BPCL
2009-01-26,128.0,122.0,128.0,122.0,7600,NHPC
2009-01-26,4439.0,4250.0,4444.0,4250.0,593,SCB
2009-01-26,855.0,885.0,885.0,855.0,300,GFCL
2009-01-26,1150.0,1173.0,1173.0,1150.0,276,NLIC
2009-01-26,1000.0,940.0,1017.0,940.0,2722,SANIMA
2009-01-26,1050.0,952.0,1050.0,874.0,1301,LSL
2009-01-26,797.0,739.0,797.0,739.0,1784,SBL
2009-01-26,454.0,421.0,454.0,421.0,6460,ICFC
2009-01-26,572.0,522.0,572.0,522.0,1430,NTC
2009-01-26,1167.0,1145.0,1167.0,1145.0,662,HBL
2009-01-26,804.0,760.0,825.0,760.0,2119,NICA
2009-01-26,1060.0,1131.0,1131.0,1039.0,230,EDBL
2009-01-26,204.0,204.0,204.0,204.0,40,OHL
2009-01-26,445.0,420.0,456.0,420.0,4670,MBL
