date,close,open,high,low,volume,symbol
2024-10-06,377.9,365.0,379.4,358.1,22810,MEHL
2024-10-06,1089.3,1040.0,1099.0,1024.0,4899,KDL
2024-10-06,665.0,637.5,665.0,615.1,54311,PFL
2024-10-06,595.0,573.0,606.0,573.0,3226,BHDC
2024-10-06,643.0,610.9,650.0,592.2,96321,PROFL
2024-10-06,574.0,565.0,574.0,556.0,84452,NABIL
2024-10-06,585.0,583.5,585.0,563.5,5992,NHDL
2024-10-06,239.5,234.0,239.5,232.0,208581,NIMB
2024-10-06,485.3,480.0,498.0,470.5,3791,BNHC
2024-10-06,609.5,589.0,610.0,588.1,184495,SHIVM
2024-10-06,828.0,820.0,836.4,820.0,1789,SWMF
2024-10-06,389.0,367.6,390.0,367.6,10896,RHGCL
2024-10-06,1443.0,1415.0,1456.0,1406.0,32560,HATHY
2024-10-06,342.0,338.6,342.0,328.0,7478,MKHC
2024-10-06,295.6,285.0,301.0,285.0,25659,MEL
2024-10-06,215.0,208.1,218.0,208.1,47809,SSHL
2024-10-06,728.0,695.1,729.9,695.1,2681,NICLBSL
2024-10-06,267.5,259.0,269.5,255.0,111109,NMB
2024-10-06,1042.0,1038.69,1080.0,1010.0,18418,NWCL
2024-10-06,1395.1,1460.5,1460.5,1395.0,3213,SLBSL
2024-10-06,499.1,490.1,548.0,490.0,49756,MMKJL
2024-10-06,245.6,239.0,246.7,234.0,218871,AKPL
2024-10-06,727.5,680.0,729.9,680.0,45127,MPFL
2024-10-06,496.0,485.0,501.8,478.0,13643,DOLTI
2024-10-06,384.0,370.1,387.0,370.1,9826,SGHC
2024-10-06,506.0,489.1,506.0,488.8,25128,RNLI
2024-10-06,272.0,260.7,281.5,257.1,35364,KKHC
2024-10-06,777.0,769.0,784.9,752.6,17432,FMDBL
2024-10-06,220.1,213.1,222.0,210.0,125525,GHL
2024-10-06,250.5,249.9,253.5,235.5,32262,PPCL
2024-10-06,499.8,504.5,512.9,486.0,5195,MCHL
2024-10-06,1494.8,1415.6,1499.0,1341.0,110539,NFS
2024-10-06,844.0,824.5,849.0,824.0,11559,SICL
2024-10-06,819.9,789.2,819.9,789.2,45629,NRIC
2024-10-06,244.6,239.0,245.0,237.1,75930,CZBIL
2024-10-06,518.0,518.0,518.0,508.0,2505,SPC
2024-10-06,449.0,430.0,453.0,422.0,36839,BPCL
2024-10-06,8.9,8.9,9.07,8.9,4150,LUK
2024-10-06,555.0,535.0,560.0,527.0,38982,SAPDBL
2024-10-06,486.2,472.0,487.0,467.0,20116,LBBL
2024-10-06,450.0,445.0,460.0,445.0,90171,SRLI
2024-10-06,905.0,906.0,920.0,888.0,77502,CGH
2024-10-06,220.0,213.0,222.0,212.0,129590,NHPC
2024-10-06,496.0,485.0,500.0,475.0,110382,SONA
2024-10-06,249.0,246.0,250.0,244.0,177487,GBIME
2024-10-06,900.0,903.7,903.9,884.0,4660,HLBSL
2024-10-06,637.0,628.0,638.0,620.0,17816,CLI
2024-10-06,435.0,422.0,442.0,417.1,5992,DORDI
2024-10-06,358.0,350.0,375.0,348.0,14189,BARUN
2024-10-06,740.0,700.0,744.0,694.0,62708,MFIL
2024-10-06,468.0,455.5,469.0,455.0,5333,TVCL
2024-10-06,641.0,610.0,647.0,600.0,38999,JFL
2024-10-06,447.0,438.0,451.0,430.0,46163,HHL
2024-10-06,997.0,890.9,997.0,818.1,62222,EHPL
2024-10-06,1525.0,1515.0,1544.0,1484.8,3833,JBLB
2024-10-06,655.0,610.0,655.0,610.0,31595,SINDU
2024-10-06,615.0,607.0,617.0,590.1,36426,IGI
2024-10-06,1311.0,1310.0,1324.0,1300.0,85674,NLG
2024-10-06,365.0,351.0,366.8,342.1,42178,PHCL
2024-10-06,15189.0,15100.0,15247.0,14900.0,130,BNT
2024-10-06,692.2,694.0,699.0,686.5,34056,SCB
2024-10-06,454.0,445.0,455.9,441.0,36331,GBBL
2024-10-06,410.0,404.0,410.0,396.0,30200,MLBL
2024-10-06,599.0,580.0,599.0,577.7,22802,VLUCL
2024-10-06,998.0,981.1,999.5,981.1,8161,PRIN
2024-10-06,2180.0,2181.0,2205.0,2100.0,2638,KBSH
2024-10-06,1784.0,1723.9,1791.0,1720.0,60803,CHDC
2024-10-06,270.0,258.1,270.0,257.7,12043,PMHPL
2024-10-06,484.0,470.0,484.0,467.0,8305,TAMOR
2024-10-06,716.0,702.0,720.0,702.0,7107,RSDC
2024-10-06,218.1,215.0,219.0,212.0,19618,HURJA
2024-10-06,1084.0,1011.8,1088.9,972.2,145323,GFCL
2024-10-06,1353.1,1285.0,1356.0,1280.0,56620,HDL
2024-10-06,284.0,280.0,285.0,276.2,86879,NBL
2024-10-06,544.0,519.0,547.0,517.0,134326,SHPC
2024-10-06,829.0,812.0,837.0,803.0,49796,NLIC
2024-10-06,459.8,442.0,460.0,442.0,5747,BEDC
2024-10-06,490.0,485.0,510.0,475.3,13506,MKHL
2024-10-06,561.0,563.0,563.0,533.2,12954,GVL
2024-10-06,705.0,677.2,710.0,677.2,3043,NMBMF
2024-10-06,570.0,548.4,571.0,548.2,13683,PMLI
2024-10-06,1469.9,1458.9,1475.0,1430.0,2286,FOWAD
2024-10-06,860.0,860.0,870.0,845.0,32806,RURU
2024-10-06,356.3,343.0,358.0,342.0,138475,SANIMA
2024-10-06,1007.9,965.0,1009.0,965.0,1837,ILBS
2024-10-06,249.9,244.5,250.9,240.0,207179,LSL
2024-10-06,339.1,330.1,343.7,330.1,110999,SBL
2024-10-06,620.0,618.9,622.0,596.3,13039,NLICL
2024-10-06,2040.0,1990.0,2049.0,1990.0,971,MLBSL
2024-10-06,872.0,869.0,890.0,860.0,2313,SMATA
2024-10-06,516.0,505.7,525.8,502.0,41588,GCIL
2024-10-06,795.0,780.0,810.0,780.0,11307,USHL
2024-10-06,597.1,583.9,604.0,581.0,23276,SNLI
2024-10-06,633.0,590.0,635.0,590.0,86394,RLFL
2024-10-06,8.52,8.5,8.67,8.5,3300,LVF2
2024-10-06,285.3,277.0,286.5,277.0,93775,PCBL
2024-10-06,758.0,730.0,763.0,726.0,48195,ICFC
2024-10-06,544.0,530.0,545.0,520.0,43103,SMJC
2024-10-06,968.0,945.0,975.0,945.0,18013,NTC
2024-10-06,519.0,508.0,520.0,502.0,47515,SHL
2024-10-06,388.0,372.0,408.0,372.0,106716,RHPL
2024-10-06,626.0,604.8,630.0,585.0,57446,CFCL
2024-10-06,1004.0,1002.0,1022.0,984.0,4105,KMCDB
2024-10-06,344.5,343.5,350.0,338.0,8970,CHL
2024-10-06,482.0,470.0,483.0,467.0,71665,HLI
2024-10-06,1370.0,1377.0,1377.0,1325.1,1253,DLBS
2024-10-06,1060.0,1055.0,1069.0,1011.0,2622,NADEP
2024-10-06,257.0,250.0,257.4,248.0,60054,HBL
2024-10-06,779.0,781.0,781.4,770.0,10084,NMLBBL
2024-10-06,1030.0,984.0,1030.0,984.0,4463,ALBSL
2024-10-06,848.5,824.0,850.0,820.0,7632,SPL
2024-10-06,640.1,620.0,645.2,617.1,75879,MEN
2024-10-06,455.0,440.0,457.0,440.0,12373,TPC
2024-10-06,489.5,475.0,489.5,475.0,57737,SHINE
2024-10-06,474.0,450.0,492.9,441.1,5583,USHEC
2024-10-06,623.1,585.0,623.9,572.0,74162,BFC
2024-10-06,474.0,470.0,476.9,462.0,70077,NICA
2024-10-06,479.0,479.9,499.1,461.3,5771,MAKAR
2024-10-06,1085.0,1046.0,1087.0,1024.8,3040,SMH
2024-10-06,4800.0,4802.0,4850.0,4706.0,557,ANLB
2024-10-06,2835.0,3087.0,3087.0,2835.0,2439,WNLB
2024-10-06,644.0,623.3,644.0,623.3,33938,MDB
2024-10-06,267.0,259.0,269.9,256.0,11459,MHNL
2024-10-06,628.9,603.7,637.0,603.7,13410,NABBC
2024-10-06,857.0,818.6,861.0,818.6,12195,CITY
2024-10-06,460.0,445.0,465.0,443.0,25530,UMRH
2024-10-06,629.0,590.0,633.0,590.0,52384,SIFC
2024-10-06,394.0,385.0,397.0,382.0,35364,MNBBL
2024-10-06,386.0,367.2,386.0,353.7,900,HEIP
2024-10-06,358.0,349.3,358.0,342.7,67050,JBBL
2024-10-06,457.0,442.0,458.0,442.0,21215,KSBBL
2024-10-06,454.8,445.0,459.0,445.0,114994,SBI
2024-10-06,665.0,661.8,674.0,644.0,28714,EDBL
2024-10-06,920.0,875.5,936.0,855.1,4813,SMPDA
2024-10-06,916.0,897.0,924.0,897.0,5442,BGWT
2024-10-06,485.8,475.0,486.0,471.2,14817,KPCL
2024-10-06,9.16,9.06,9.24,9.06,2800,SLCF
2024-10-06,9.3,9.31,9.48,9.3,20200,PRSF
2024-10-06,1594.0,1586.0,1609.0,1561.0,725,MSLB
2024-10-06,483.2,473.0,496.7,464.8,9294,IHL
2024-10-06,395.0,378.1,395.0,378.1,8933,ULHC
2024-10-06,882.0,823.3,882.0,823.2,6796,CORBL
2024-10-06,1080.0,1080.0,1080.0,1080.0,55,NABILD87
2024-10-06,8.6,8.35,8.67,8.22,32240,MMF1
2024-10-06,1033.0,1071.2,1071.2,989.1,18342,SLBBL
2024-10-06,1275.0,1280.0,1280.1,1245.0,1648,GILB
2024-10-06,1512.0,1517.6,1517.9,1488.0,935,MLBBL
2024-10-06,745.0,740.0,745.0,730.2,2290,GBLBS
2024-10-06,886.0,870.0,953.0,850.0,24697,TSHL
2024-10-06,479.0,450.0,480.0,446.0,25502,MKJC
2024-10-06,654.9,628.0,655.8,628.0,2568,CKHL
2024-10-06,503.0,489.9,504.0,466.5,11532,UHEWA
2024-10-06,1037.5,1011.0,1050.8,1010.0,2047,ACLBSL
2024-10-06,971.0,955.4,973.9,940.0,2228,OHL
2024-10-06,971.0,951.0,975.0,951.0,11426,CBBL
2024-10-06,1425.0,1375.0,1425.0,1375.0,1394,USLB
2024-10-06,776.0,739.0,785.0,726.0,30246,GUFL
2024-10-06,10.37,10.1,10.38,10.1,126670,NSIF2
2024-10-06,728.0,707.3,730.0,707.0,22630,ALICL
2024-10-06,9.48,9.0,9.48,9.0,102200,GIBF1
2024-10-06,543.0,535.0,553.0,515.1,135829,RFPL
2024-10-06,8.5,8.3,8.5,8.3,61538,NBF3
2024-10-06,17280.0,17275.0,17285.0,16736.1,601,RBCL
2024-10-06,1025.0,1012.0,1029.0,1000.0,7703,SWBBL
2024-10-06,10.36,10.21,10.36,10.1,274550,C30MF
2024-10-06,957.0,939.7,958.4,922.1,3709,MSHL
2024-10-06,687.0,667.5,698.0,654.2,8265,SIKLES
2024-10-06,1800.0,1800.0,1825.0,1775.0,852,SMB
2024-10-06,723.2,700.0,736.4,693.0,19670,GRDBL
2024-10-06,426.6,425.3,433.0,414.0,32470,SADBL
2024-10-06,758.0,726.0,760.0,726.0,9726,MERO
2024-10-06,1427.0,1396.0,1427.0,1376.1,1933,NMFBS
2024-10-06,720.0,710.0,721.0,710.0,11008,NUBL
2024-10-06,465.3,464.0,474.0,457.7,8308,PPL
2024-10-06,668.1,645.0,668.1,645.0,12363,HEI
2024-10-06,1010.0,990.1,1018.0,990.0,15957,NICL
2024-10-06,3250.0,3332.0,3332.0,3102.0,1221,ULBSL
2024-10-06,1123.9,1105.0,1123.9,1089.0,4766,TRH
2024-10-06,391.8,371.0,399.7,371.0,8833,MHCL
2024-10-06,2518.0,2460.0,2518.0,2460.0,2223,UNLB
2024-10-06,3026.1,3000.0,3121.1,3000.0,539,SAMAJ
2024-10-06,1164.0,1118.0,1179.9,1118.0,2089,ENL
2024-10-06,1035.0,1020.0,1035.0,1020.0,110,NBLD85
2024-10-06,609.0,575.0,609.9,571.0,39813,GMFIL
2024-10-06,1640.1,1660.0,1662.6,1630.0,2455,GLBSL
2024-10-06,660.0,649.5,664.7,649.5,7393,UAIL
2024-10-06,866.0,858.0,871.0,835.0,10496,MANDU
2024-10-06,246.9,237.1,247.0,237.1,65421,MBL
2024-10-06,1050.0,1050.0,1050.0,1050.0,30,NCCD86
2024-10-06,910.0,866.0,910.0,860.0,2281,AVYAN
2024-10-06,880.0,870.0,899.0,870.0,2128,VLBS
2024-10-06,5806.0,5650.0,5900.0,5650.0,11556,STC
2024-10-06,930.0,915.0,930.0,914.0,12993,SKBBL
2024-10-06,1675.0,1620.0,1680.0,1620.0,1897,MLBS
2024-10-06,1574.0,1543.0,1575.0,1543.0,909,GMFBS
2024-10-06,8.45,8.51,8.51,8.42,5700,SBCF
2024-10-06,731.0,695.9,757.8,682.0,40756,RAWA
2024-10-06,945.0,895.0,945.0,881.0,8122,DDBL
2024-10-06,9.32,10.09,10.09,9.32,1650,KSY
2024-10-06,8.82,8.65,9.25,8.65,5155,SIGS3
2024-10-06,9.0,8.9,9.18,8.9,2100,KDBY
2024-10-06,2265.0,2208.0,2269.0,2165.0,1834,NESDO
2024-10-06,9.54,9.73,9.74,9.54,10380,CMF2
2024-10-06,8.77,8.96,9.13,7.91,28250,KEF
2024-10-06,1015.0,1055.5,1056.4,1015.0,170,NICD88
2024-10-06,8.52,8.5,8.67,8.5,24775,NICFC
2024-10-06,674.1,680.0,692.5,670.0,6441,BHPL
2024-10-06,1479.0,1425.0,1484.0,1425.0,4765,MATRI
2024-10-06,8.65,8.63,8.65,8.5,2000,NIBLSTF
2024-10-06,52700.0,51612.0,52700.0,49700.0,511,UNL
2024-10-06,715.0,710.0,725.0,693.0,4287,MHL
2024-10-06,10.3,10.1,10.3,10.0,195000,NMB50
2024-10-06,1061.0,1061.0,1061.0,1061.0,25,SBID83
2024-10-06,1662.6,1666.0,1734.0,1566.0,8102,JSLBB
2024-10-06,10.0,10.0,10.19,10.0,126100,H8020
2024-10-06,1045.0,1042.0,1062.8,1042.0,190,SBID89
2024-10-06,9.66,9.26,9.66,9.26,39300,PSF
2024-10-06,692.0,650.8,726.8,642.0,7275,SPHL
2024-10-06,9.64,9.7,9.7,9.5,1575,NBF2
2024-10-06,1006.0,1006.0,1006.0,1006.0,25,SBLD84
2024-10-06,1126.0,1080.0,1126.0,1056.0,1082,LLBS
2024-10-06,1500.0,1444.5,1502.0,1424.0,952,SMFBS
2024-10-06,8.49,9.01,9.12,8.49,77446,NICSF
2024-10-06,170.6,170.1,174.0,169.2,7000,NIMBPO
2024-10-06,8.44,8.25,8.45,8.24,22100,RMF1
2024-10-06,9.57,9.76,9.76,9.57,23020,SAGF
2024-10-06,12280.0,12541.0,12541.0,12280.0,80,RBCLPO
2024-10-06,9.13,9.31,9.31,9.13,700,NIBLGF
2024-10-06,9.18,9.0,9.18,9.0,1485,SIGS2
2024-10-06,1100.0,1110.0,1110.0,1100.0,220,CBLD88
2024-10-06,9.1,9.1,9.27,9.1,3250,SEF
2024-10-06,4260.0,4091.1,4270.0,4091.0,110,BBC
2024-10-06,8.15,7.94,8.15,7.94,6300,NIBSF2
2024-10-06,9.01,9.07,9.07,8.91,18530,SFEF
2024-10-06,9.82,9.85,9.87,9.75,104350,SFMF
2024-10-06,8.52,8.45,8.52,8.45,1220,NICGF2
2024-10-06,1027.0,1031.0,1031.0,1023.0,255,GBBD85
2024-10-06,1111.0,1085.0,1111.0,1085.0,375,PBD88
2024-10-06,1101.6,1090.0,1101.6,1090.0,50,CIZBD90
2024-10-06,1075.0,1075.0,1075.0,1075.0,25,NIMBD90
