date,close,open,high,low,volume,symbol
2025-01-09,454.3,404.8,454.3,404.8,444725,HPPL
2025-01-09,1086.0,1067.0,1086.3,1060.2,163771,NRN
2025-01-09,356.0,354.9,356.5,347.9,56334,RADHI
2025-01-09,480.1,489.0,490.0,480.0,19845,ILI
2025-01-09,809.1,805.2,816.0,805.2,5862,SPIL
2025-01-09,1492.0,1520.0,1530.0,1462.0,295686,SMHL
2025-01-09,939.7,938.0,940.0,923.0,13879,NIL
2025-01-09,164.0,167.0,167.0,163.0,68643,HIDCLP
2025-01-09,455.0,459.0,463.0,450.1,28289,SJLIC
2025-01-09,814.9,841.5,841.5,814.0,72677,HRL
2025-01-09,366.0,375.0,375.0,365.0,25320,BHL
2025-01-09,252.8,240.0,260.0,240.0,315861,SHEL
2025-01-09,204.2,205.0,205.0,200.0,265311,UPPER
2025-01-09,254.9,251.2,255.0,251.2,100026,NIFRA
2025-01-09,242.5,247.8,247.8,241.5,98599,HIDCL
2025-01-09,682.0,688.0,692.0,680.5,31858,SGIC
2025-01-09,284.0,290.0,291.7,281.1,100918,UPCL
2025-01-09,201.0,201.7,204.0,199.2,150227,AKJCL
2025-01-09,257.0,260.0,265.0,255.0,115689,AHPC
2025-01-09,360.0,359.6,366.0,354.0,15811,SJCL
2025-01-09,267.0,270.3,270.3,259.1,256267,NGPL
2025-01-09,434.9,439.0,445.0,431.7,25719,NRM
2025-01-09,308.0,308.0,313.0,305.0,58476,DHPL
2025-01-09,511.0,505.0,555.0,499.0,247062,SAHAS
2025-01-09,223.8,226.0,228.0,222.0,180588,PRVU
2025-01-09,510.5,511.0,517.0,509.2,119891,CHCL
2025-01-09,297.9,283.2,300.9,283.2,101675,UNHPL
2025-01-09,754.0,765.0,765.0,752.1,26853,SARBTM
2025-01-09,593.0,585.0,593.0,585.0,37565,EBL
2025-01-09,727.0,733.8,733.8,715.0,7843,SALICO
2025-01-09,1118.0,1120.0,1134.9,1110.0,11444,LICN
2025-01-09,1999.0,2019.9,2019.9,1990.0,10428,CIT
2025-01-09,2646.0,2650.9,2720.0,2646.0,6627,SHLB
2025-01-09,696.0,719.7,734.0,693.9,125307,SFCL
2025-01-09,302.1,302.0,303.9,299.5,47234,ADBL
2025-01-09,690.0,628.2,693.0,576.9,261046,NYADI
2025-01-09,250.0,248.0,254.5,246.6,60140,GLH
2025-01-09,200.0,201.0,203.0,199.0,94552,HDHPC
2025-01-09,211.9,212.0,216.2,209.7,53127,LEC
2025-01-09,211.5,216.5,216.5,208.1,174925,KBL
2025-01-09,272.0,277.9,277.9,270.0,90448,API
2025-01-09,341.0,347.2,350.0,340.0,50268,MBJC
2025-01-09,771.0,768.0,786.0,766.1,28841,AHL
2025-01-09,1500.0,1510.0,1520.0,1490.1,3184,MKCL
2025-01-09,232.0,233.9,238.5,231.0,139980,RIDI
2025-01-09,1165.0,1165.0,1165.0,1165.0,45,GBILD84/85
2025-01-09,423.0,430.0,434.9,415.9,61364,JOSHI
2025-01-09,1589.9,1560.1,1589.9,1545.1,6313,CYCL
2025-01-09,337.2,337.0,344.0,335.2,115449,UMHL
2025-01-09,358.0,339.0,369.0,336.5,806187,SPDL
2025-01-09,513.6,527.2,529.9,511.0,45969,MEHL
2025-01-09,1125.0,1087.1,1160.0,1087.1,4199,KDL
2025-01-09,550.0,582.6,582.6,540.2,135583,PFL
2025-01-09,703.0,736.9,736.9,700.0,22362,BHDC
2025-01-09,626.0,654.0,660.0,624.0,45314,PROFL
2025-01-09,495.5,499.0,500.0,494.0,138459,NABIL
2025-01-09,849.0,824.0,854.0,811.0,27660,NHDL
2025-01-09,216.0,216.0,219.8,215.1,102638,NIMB
2025-01-09,495.0,495.0,505.0,486.0,22782,BNHC
2025-01-09,529.0,543.0,543.0,528.0,39763,SHIVM
2025-01-09,749.0,765.0,765.0,741.0,3954,SWMF
2025-01-09,600.0,600.0,609.0,595.0,37529,RHGCL
2025-01-09,1354.3,1380.0,1380.0,1345.0,17417,HATHY
2025-01-09,551.1,590.0,598.0,550.0,105864,MKHC
2025-01-09,358.9,360.5,367.5,353.0,183988,MEL
2025-01-09,235.0,229.9,235.8,229.9,100587,SSHL
2025-01-09,662.0,663.6,678.9,660.0,9732,NICLBSL
2025-01-09,239.8,238.2,244.9,237.0,82729,NMB
2025-01-09,975.0,960.1,979.4,960.0,3373,NWCL
2025-01-09,1915.0,2028.6,2028.6,1863.0,10350,SLBSL
2025-01-09,708.8,695.0,723.0,695.0,30644,MMKJL
2025-01-09,238.0,243.7,243.7,236.2,75708,AKPL
2025-01-09,709.0,725.0,729.0,702.8,32738,MPFL
2025-01-09,705.0,699.8,720.0,695.0,59865,DOLTI
2025-01-09,523.0,515.0,533.3,510.1,57741,SGHC
2025-01-09,510.0,515.0,518.0,507.6,32825,RNLI
2025-01-09,393.7,407.0,407.0,393.1,44467,KKHC
2025-01-09,740.0,745.0,748.0,735.0,16415,FMDBL
2025-01-09,210.7,216.0,216.0,210.3,48100,GHL
2025-01-09,290.0,296.8,296.8,284.2,28861,PPCL
2025-01-09,645.0,643.0,659.0,634.9,35605,MCHL
2025-01-09,978.0,1001.1,1009.9,975.0,91129,NFS
2025-01-09,796.0,807.4,807.4,791.5,14004,SICL
2025-01-09,749.4,746.0,754.8,740.0,45263,NRIC
2025-01-09,215.5,220.2,220.2,214.7,46554,CZBIL
2025-01-09,539.0,532.0,544.9,522.0,70439,SPC
2025-01-09,399.5,415.0,415.0,398.9,17603,BPCL
2025-01-09,9.63,9.63,9.63,9.63,100,LUK
2025-01-09,1150.0,1292.3,1292.3,1143.7,91084,SAPDBL
2025-01-09,466.0,487.0,487.0,460.2,45871,LBBL
2025-01-09,430.0,426.1,434.6,423.2,74130,SRLI
2025-01-09,908.9,910.0,922.0,901.0,24281,CGH
2025-01-09,220.5,218.0,223.0,218.0,122283,NHPC
2025-01-09,460.0,478.3,478.3,460.0,46014,SONA
2025-01-09,223.0,226.0,226.0,221.5,58678,GBIME
2025-01-09,991.0,1010.0,1010.0,981.0,6907,HLBSL
2025-01-09,695.0,690.5,699.0,688.2,37046,CLI
2025-01-09,598.0,600.0,620.0,593.0,82647,DORDI
2025-01-09,419.0,416.0,422.0,413.1,78354,BARUN
2025-01-09,672.0,693.0,700.0,670.0,27447,MFIL
2025-01-09,589.9,607.6,615.8,582.0,192134,TVCL
2025-01-09,714.0,744.8,751.7,710.0,170518,JFL
2025-01-09,559.9,534.1,577.0,534.1,82776,HHL
2025-01-09,793.0,784.0,831.0,777.6,17501,EHPL
2025-01-09,1375.0,1385.0,1390.0,1375.0,4178,JBLB
2025-01-09,1099.0,1070.1,1130.2,1050.0,228953,SINDU
2025-01-09,580.0,590.0,590.0,580.0,26711,IGI
2025-01-09,1017.5,1012.0,1018.0,1007.5,38897,NLG
2025-01-09,572.0,589.0,589.0,566.1,144729,PHCL
2025-01-09,13500.0,13470.0,13700.0,13470.0,90,BNT
2025-01-09,677.0,681.1,688.0,676.1,17608,SCB
2025-01-09,397.0,405.0,405.0,395.0,29802,GBBL
2025-01-09,380.0,393.0,393.0,380.0,39381,MLBL
2025-01-09,688.0,700.0,704.3,685.0,37776,VLUCL
2025-01-09,974.8,963.2,975.9,963.0,11492,PRIN
2025-01-09,2510.0,2459.0,2551.0,2459.0,1351,KBSH
2025-01-09,1600.0,1651.3,1651.3,1595.0,18281,CHDC
2025-01-09,289.7,290.3,290.5,280.2,24091,PMHPL
2025-01-09,520.0,526.0,527.1,514.0,46512,TAMOR
2025-01-09,692.0,686.1,697.0,685.0,3868,RSDC
2025-01-09,235.9,239.7,239.7,230.0,277759,HURJA
2025-01-09,830.0,859.0,867.0,830.0,48245,GFCL
2025-01-09,1177.0,1200.0,1200.0,1176.1,31212,HDL
2025-01-09,263.8,265.0,266.0,260.0,83543,NBL
2025-01-09,481.0,478.0,486.8,472.0,144089,SHPC
2025-01-09,782.0,795.0,795.0,775.1,33900,NLIC
2025-01-09,737.0,747.0,750.0,688.0,78226,BEDC
2025-01-09,654.5,678.0,682.0,644.0,36639,MKHL
2025-01-09,563.0,565.0,576.2,561.0,26770,GVL
2025-01-09,714.0,733.0,733.0,700.7,2541,NMBMF
2025-01-09,587.0,621.1,621.1,558.0,68664,PMLI
2025-01-09,1262.3,1295.0,1295.3,1255.4,1714,FOWAD
2025-01-09,772.0,759.8,774.0,745.0,60887,RURU
2025-01-09,294.5,295.0,298.9,292.3,63592,SANIMA
2025-01-09,993.9,990.0,999.0,965.0,5718,ILBS
2025-01-09,217.6,217.3,221.0,217.0,66368,LSL
2025-01-09,299.0,302.9,302.9,295.3,44192,SBL
2025-01-09,581.5,581.2,587.9,581.2,10759,NLICL
2025-01-09,2331.0,2322.0,2349.0,2290.0,2933,MLBSL
2025-01-09,846.0,875.0,875.0,845.0,5394,SMATA
2025-01-09,495.1,500.0,503.0,493.0,24266,GCIL
2025-01-09,849.4,845.0,882.0,838.0,8421,USHL
2025-01-09,632.1,632.0,640.0,632.0,18383,SNLI
2025-01-09,603.0,620.0,630.3,599.0,76588,RLFL
2025-01-09,9.06,9.01,9.19,9.01,900,LVF2
2025-01-09,251.0,253.0,258.0,250.1,50187,PCBL
2025-01-09,685.0,700.2,711.0,685.0,30849,ICFC
2025-01-09,551.0,560.0,564.0,551.0,30438,SMJC
2025-01-09,907.0,912.0,916.0,905.0,23530,NTC
2025-01-09,492.0,495.0,497.0,489.0,22261,SHL
2025-01-09,439.2,444.8,444.8,431.0,178404,RHPL
2025-01-09,630.0,636.0,666.9,626.0,54079,CFCL
2025-01-09,1037.0,1010.0,1049.9,1010.0,2000,KMCDB
2025-01-09,421.7,423.0,431.7,421.2,34685,CHL
2025-01-09,451.0,456.0,459.9,449.3,44183,HLI
2025-01-09,1641.1,1700.0,1700.0,1636.0,3275,DLBS
2025-01-09,980.0,990.0,990.0,965.0,2848,NADEP
2025-01-09,239.8,240.7,241.4,234.0,46824,HBL
2025-01-09,683.0,688.0,700.0,682.1,6507,NMLBBL
2025-01-09,802.3,823.0,823.0,801.0,4681,ALBSL
2025-01-09,969.0,975.0,988.0,965.0,10281,SPL
2025-01-09,620.0,612.0,624.5,610.0,25467,MEN
2025-01-09,546.0,544.4,560.0,544.4,47245,TPC
2025-01-09,420.0,430.0,430.0,418.0,25462,SHINE
2025-01-09,659.7,682.8,685.0,656.8,66715,USHEC
2025-01-09,682.0,700.0,724.0,682.0,101756,BFC
2025-01-09,383.4,386.0,388.0,381.0,78694,NICA
2025-01-09,655.0,650.0,669.0,650.0,18372,MAKAR
2025-01-09,1142.5,1100.1,1143.0,1099.0,6563,SMH
2025-01-09,6640.2,6640.2,6640.2,6640.2,10,ANLB
2025-01-09,2538.0,2649.0,2649.0,2510.0,2432,WNLB
2025-01-09,665.0,690.1,690.1,660.5,42474,MDB
2025-01-09,261.0,258.9,264.0,246.1,41845,MHNL
2025-01-09,968.0,1003.5,1003.5,944.7,52789,NABBC
2025-01-09,901.0,897.1,936.3,897.1,20568,CITY
2025-01-09,664.0,682.3,682.3,660.0,92501,UMRH
2025-01-09,597.1,619.0,624.0,588.0,35383,SIFC
2025-01-09,372.0,374.0,375.0,370.0,29017,MNBBL
2025-01-09,482.9,484.0,484.0,465.0,40,HEIP
2025-01-09,372.0,384.5,384.5,367.0,58501,JBBL
2025-01-09,437.0,436.0,445.0,435.2,23715,KSBBL
2025-01-09,429.5,422.0,430.0,422.0,39047,SBI
2025-01-09,608.0,620.0,627.9,595.0,140200,EDBL
2025-01-09,930.0,920.3,994.0,920.3,5396,SMPDA
2025-01-09,1041.5,1023.2,1058.0,1023.2,16688,BGWT
2025-01-09,555.0,536.0,555.0,526.1,55848,KPCL
2025-01-09,9.55,9.42,9.55,9.42,102500,SLCF
2025-01-09,10.01,10.01,10.2,10.01,317600,PRSF
2025-01-09,1416.0,1444.0,1446.0,1412.1,3465,MSLB
2025-01-09,693.9,703.0,714.0,685.0,26847,IHL
2025-01-09,567.0,568.0,584.0,560.0,65096,ULHC
2025-01-09,1699.0,1753.3,1824.0,1611.0,76242,CORBL
2025-01-09,1086.0,1086.0,1086.0,1086.0,25,NABILD87
2025-01-09,8.71,8.92,9.2,8.67,16150,MMF1
2025-01-09,937.5,930.4,950.5,928.0,8504,SLBBL
2025-01-09,1208.0,1230.0,1230.0,1206.1,1653,GILB
2025-01-09,1597.8,1590.0,1621.8,1570.1,6279,MLBBL
2025-01-09,790.0,804.0,804.0,788.2,3368,GBLBS
2025-01-09,863.7,870.0,880.0,849.0,5217,TSHL
2025-01-09,560.0,551.9,575.0,551.9,53597,MKJC
2025-01-09,811.0,825.0,854.9,810.0,34025,CKHL
2025-01-09,874.0,848.0,897.0,832.2,25125,UHEWA
2025-01-09,1022.0,1020.0,1045.0,1010.0,2529,ACLBSL
2025-01-09,908.0,895.0,918.0,895.0,3352,OHL
2025-01-09,862.0,858.0,869.0,858.0,9070,CBBL
2025-01-09,1555.0,1550.0,1568.0,1521.2,3458,USLB
2025-01-09,675.1,708.9,723.0,669.1,18413,GUFL
2025-01-09,10.28,10.2,10.59,10.12,78200,NSIF2
2025-01-09,730.0,730.0,736.0,723.1,10808,ALICL
2025-01-09,10.03,9.85,10.04,9.85,145400,GIBF1
2025-01-09,1440.0,1310.0,1448.4,1310.0,35005,RFPL
2025-01-09,9.1,9.03,9.21,8.88,77788,NBF3
2025-01-09,14991.0,15011.1,15255.0,14991.0,355,RBCL
2025-01-09,897.0,885.1,903.0,885.1,12393,SWBBL
2025-01-09,9.38,9.2,9.39,9.2,105300,C30MF
2025-01-09,931.0,948.0,960.0,923.0,7315,MSHL
2025-01-09,879.9,881.0,901.8,871.0,34866,SIKLES
2025-01-09,2620.0,2680.0,2718.0,2620.0,9265,SMB
2025-01-09,1215.1,1280.0,1305.6,1215.1,102545,GRDBL
2025-01-09,400.0,417.0,417.0,397.0,50633,SADBL
2025-01-09,678.9,685.0,685.0,662.0,9033,MERO
2025-01-09,1322.0,1395.0,1395.0,1315.2,6298,NMFBS
2025-01-09,676.3,696.8,696.8,675.1,22701,NUBL
2025-01-09,560.0,565.0,580.0,558.0,54890,PPL
2025-01-09,618.0,623.5,624.6,618.0,14803,HEI
2025-01-09,981.0,990.3,990.3,972.0,7832,NICL
