date,close,open,high,low,volume,symbol
2023-09-19,229.0,214.0,229.0,214.0,14810,HPPL
2023-09-19,449.8,431.0,449.8,431.0,4540,NRN
2023-09-19,227.0,219.8,230.0,212.5,23514,RADHI
2023-09-19,537.0,531.0,540.0,531.0,42969,ILI
2023-09-19,738.3,740.0,769.7,702.0,15621,SPIL
2023-09-19,340.0,334.5,341.7,318.0,5284,SMHL
2023-09-19,868.0,864.0,870.0,864.0,2297,NIL
2023-09-19,99.0,99.0,99.9,98.1,23726,HIDCLP
2023-09-19,534.1,540.0,554.9,525.0,20674,SJLIC
2023-09-19,224.0,202.0,224.4,202.0,10903,BHL
2023-09-19,231.0,222.5,231.0,217.0,3003,SHEL
2023-09-19,204.0,203.0,205.5,200.0,44385,UPPER
2023-09-19,199.0,196.0,199.0,194.7,33553,NIFRA
2023-09-19,168.0,170.2,170.2,165.4,19082,HIDCL
2023-09-19,591.0,572.0,591.0,570.0,6028,SGIC
2023-09-19,185.4,177.0,185.4,175.0,49405,UPCL
2023-09-19,154.7,149.0,155.5,147.0,16608,AKJCL
2023-09-19,220.0,207.0,220.0,202.0,99867,AHPC
2023-09-19,263.0,251.0,263.0,251.0,8247,SJCL
2023-09-19,214.0,206.0,215.0,202.0,45107,NGPL
2023-09-19,237.4,231.0,239.8,231.0,14005,NRM
2023-09-19,145.0,142.0,145.8,140.0,3971,DHPL
2023-09-19,428.9,413.7,429.0,413.7,4465,SAHAS
2023-09-19,160.8,158.0,161.2,157.5,62512,PRVU
2023-09-19,485.5,486.0,486.9,477.0,8063,CHCL
2023-09-19,174.7,165.0,174.7,160.0,17203,UNHPL
2023-09-19,594.0,585.0,600.0,581.0,34573,EBL
2023-09-19,717.9,715.1,718.0,711.3,1982,SALICO
2023-09-19,1400.0,1396.0,1410.0,1396.0,1581,LICN
2023-09-19,2020.0,2036.0,2036.0,1998.0,5300,CIT
2023-09-19,903.1,900.7,906.0,890.6,140,SHLB
2023-09-19,276.0,265.0,278.0,265.0,7377,SFCL
2023-09-19,261.0,263.9,263.9,258.0,14795,ADBL
2023-09-19,204.5,190.0,207.9,185.5,6576,NYADI
2023-09-19,229.0,210.7,230.0,210.0,15757,GLH
2023-09-19,121.0,120.3,121.8,116.1,201013,HDHPC
2023-09-19,158.0,156.0,158.3,151.0,106466,LEC
2023-09-19,157.8,159.0,159.0,156.0,33739,KBL
2023-09-19,187.0,177.0,188.7,174.0,115906,API
2023-09-19,271.0,260.2,281.2,260.2,10654,MBJC
2023-09-19,306.3,290.9,313.1,290.8,4875,AHL
2023-09-19,204.0,195.0,204.0,192.0,27340,RIDI
2023-09-19,207.0,198.0,208.0,196.0,10814,JOSHI
2023-09-19,1048.0,1012.3,1050.0,980.0,3180,CYCL
2023-09-19,186.0,177.0,186.6,172.1,21019,UMHL
2023-09-19,183.0,177.4,184.0,174.0,15988,SPDL
2023-09-19,855.0,825.1,855.9,825.1,4398,KDL
2023-09-19,351.0,341.0,351.5,341.0,2436,PFL
2023-09-19,317.0,310.0,323.0,299.0,5732,BHDC
2023-09-19,309.0,305.0,310.0,294.5,11757,PROFL
