date,close,open,high,low,volume,symbol
2022-04-20,400.0,403.0,421.0,400.0,6803,HPPL
2022-04-20,540.0,555.0,566.0,540.0,12030,NRN
2022-04-20,510.0,515.0,520.0,504.1,9736,RADHI
2022-04-20,800.0,800.1,816.0,790.0,7994,SPIL
2022-04-20,865.0,870.0,872.0,858.0,4269,NIL
2022-04-20,613.9,636.0,636.0,603.0,28942,SJLIC
2022-04-20,333.0,340.0,353.7,325.0,6361,SHEL
2022-04-20,506.0,520.0,525.0,504.8,44717,UPPER
2022-04-20,296.3,300.0,305.0,295.0,106776,NIFRA
2022-04-20,242.0,250.0,251.9,241.0,73985,HIDCL
2022-04-20,525.0,531.0,540.0,525.0,2952,SGIC
2022-04-20,238.5,249.0,256.9,237.5,54105,UPCL
2022-04-20,223.0,235.0,237.0,223.0,38858,AKJCL
2022-04-20,371.9,388.1,395.0,371.0,108753,AHPC
2022-04-20,342.0,336.4,349.9,330.0,7619,SJCL
2022-04-20,550.0,557.5,568.0,545.0,55189,NGPL
2022-04-20,242.0,252.9,272.8,241.0,11537,DHPL
2022-04-20,530.0,540.0,553.0,528.0,16859,SAHAS
2022-04-20,268.0,281.5,281.5,264.0,81896,PRVU
2022-04-20,438.0,437.1,450.0,433.0,20155,CHCL
2022-04-20,275.0,287.0,292.0,274.0,10006,UNHPL
2022-04-20,503.0,502.1,512.0,502.0,7910,EBL
2022-04-20,1275.0,1290.0,1315.0,1239.8,6126,SALICO
2022-04-20,1819.0,1880.0,1880.0,1817.0,9434,LICN
2022-04-20,2859.0,2920.0,2920.0,2840.0,3223,CIT
2022-04-20,260.0,277.4,277.4,250.2,8076,SFCL
2022-04-20,370.0,373.0,378.0,367.0,16063,ADBL
2022-04-20,375.0,382.0,401.0,368.0,5304,NYADI
2022-04-20,397.0,397.0,400.0,380.2,2950,GLH
2022-04-20,223.0,234.0,236.0,220.0,24087,HDHPC
2022-04-20,314.0,323.0,323.0,307.0,1160,LEC
2022-04-20,217.9,223.2,223.2,217.0,45033,KBL
2022-04-20,288.0,298.0,302.0,287.2,71239,API
2022-04-20,289.0,290.1,298.0,285.2,13265,MBJC
2022-04-20,229.0,236.1,240.0,228.0,9343,JOSHI
2022-04-20,280.0,290.5,300.0,280.0,55312,UMHL
2022-04-20,347.0,360.0,365.0,343.0,49158,SPDL
2022-04-20,380.0,400.0,400.0,372.7,8251,PFL
2022-04-20,287.8,301.0,301.0,283.0,6103,PROFL
2022-04-20,940.0,949.0,950.0,936.0,37875,NABIL
2022-04-20,407.0,409.7,417.8,398.1,7458,NHDL
2022-04-20,480.0,519.0,519.0,479.0,3260,BNHC
2022-04-20,911.0,941.0,954.5,910.0,26029,SHIVM
2022-04-20,281.5,286.2,286.2,273.0,17578,SSHL
2022-04-20,981.1,990.0,1009.0,971.0,3754,NICLBSL
2022-04-20,292.9,293.0,297.0,290.3,30222,NMB
2022-04-20,1300.0,1286.0,1312.0,1261.0,1428,SLBSL
2022-04-20,388.0,402.0,402.0,387.0,31811,AKPL
2022-04-20,337.2,358.0,358.0,337.2,2585,MPFL
2022-04-20,230.0,244.8,249.6,229.0,7670,KKHC
2022-04-20,705.0,704.0,718.0,700.0,7130,FMDBL
2022-04-20,238.0,245.0,254.0,236.2,15193,GHL
2022-04-20,345.0,350.9,360.0,340.0,22561,PPCL
2022-04-20,460.0,495.9,495.9,460.0,7127,NFS
2022-04-20,1130.0,1108.4,1149.0,1108.4,4822,SICL
2022-04-20,965.0,986.0,1003.9,960.0,20243,NRIC
2022-04-20,252.1,258.0,258.0,251.2,15678,CZBIL
2022-04-20,491.8,502.1,502.1,481.0,4872,SPC
2022-04-20,367.1,367.0,374.3,367.0,10502,BPCL
2022-04-20,10.2,10.19,10.2,10.03,3700,LUK
2022-04-20,274.0,288.0,288.0,268.0,5932,SAPDBL
2022-04-20,419.0,432.0,435.0,418.0,14782,LBBL
2022-04-20,505.0,508.0,520.2,496.0,10671,SRLI
2022-04-20,1267.0,1285.0,1324.0,1266.2,3413,CGH
2022-04-20,234.0,244.0,247.5,233.0,34832,NHPC
2022-04-20,296.2,304.3,304.3,296.1,48095,GBIME
2022-04-20,830.0,875.0,875.0,828.0,2174,HLBSL
2022-04-20,385.0,404.9,404.9,381.3,7674,BARUN
2022-04-20,446.1,465.5,465.5,444.0,28579,MFIL
2022-04-20,379.0,408.0,408.0,376.0,11392,JFL
2022-04-20,2971.0,2995.1,3042.9,2968.0,3076,JBLB
2022-04-20,320.0,335.0,335.0,320.0,4355,SINDU
2022-04-20,539.9,551.0,554.4,535.0,6449,IGI
2022-04-20,723.0,745.0,745.0,720.3,1548,NLG
2022-04-20,13696.5,13591.0,13696.5,13428.0,130,BNT
2022-04-20,441.0,445.7,446.5,438.0,15995,SCB
2022-04-20,392.0,406.0,406.0,392.0,24457,GBBL
2022-04-20,401.0,419.0,419.0,401.0,46911,MLBL
2022-04-20,635.1,646.0,657.9,635.1,5191,PRIN
2022-04-20,729.0,730.1,755.0,710.1,5669,CHDC
2022-04-20,253.0,262.7,263.0,251.0,23824,PMHPL
2022-04-20,596.0,626.0,626.0,596.0,2445,RSDC
2022-04-20,328.0,343.0,343.0,317.0,20699,HURJA
2022-04-20,475.0,485.0,485.0,475.0,6223,GFCL
2022-04-20,3488.0,3515.0,3535.0,3482.0,9517,HDL
2022-04-20,317.4,326.0,326.0,313.6,31792,NBL
2022-04-20,360.9,365.1,370.0,360.9,34449,SHPC
2022-04-20,939.5,955.0,956.9,935.1,22196,NLIC
2022-04-20,328.0,304.1,328.0,304.1,260,GVL
2022-04-20,854.0,874.0,874.0,842.8,1058,NMBMF
2022-04-20,519.5,525.7,537.0,510.0,6106,PMLI
2022-04-20,2210.0,2250.0,2250.0,2201.3,2173,FOWAD
2022-04-20,913.8,937.9,937.9,900.1,191,RURU
2022-04-20,313.1,315.0,320.0,312.0,23790,SANIMA
2022-04-20,1110.0,1154.0,1154.0,1091.0,1981,ILBS
2022-04-20,238.0,256.2,256.2,238.0,48475,LSL
2022-04-20,395.0,408.0,408.0,389.0,108340,SBL
2022-04-20,735.2,762.9,763.0,735.2,6071,NLICL
2022-04-20,3412.0,3410.0,3464.0,3400.0,640,MLBSL
2022-04-20,951.0,995.0,995.0,951.0,380,SMATA
2022-04-20,344.0,364.0,365.0,344.0,19731,RLFL
2022-04-20,291.0,298.8,298.8,289.0,49464,PCBL
2022-04-20,488.0,495.2,515.0,486.0,20079,ICFC
2022-04-20,995.0,1049.0,1050.0,995.0,21929,NTC
2022-04-20,219.0,226.0,226.0,218.0,44988,SHL
2022-04-20,324.0,334.0,338.0,320.0,18662,RHPL
2022-04-20,362.0,378.0,378.1,360.0,8320,CFCL
2022-04-20,1225.4,1265.0,1265.0,1225.2,2737,KMCDB
2022-04-20,353.0,363.0,365.0,342.0,7102,CHL
2022-04-20,970.0,995.0,996.0,960.0,2993,NMLBBL
2022-04-20,1299.8,1290.0,1299.8,1290.0,369,ALBSL
2022-04-20,993.8,995.0,995.0,963.0,710,MEN
2022-04-20,474.0,494.9,494.9,460.3,4053,TPC
2022-04-20,360.8,365.0,375.0,360.2,8551,SHINE
2022-04-20,380.0,391.0,393.0,371.8,13634,BFC
2022-04-20,755.0,775.0,775.0,750.8,66139,NICA
2022-04-20,1259.0,1294.3,1294.3,1208.0,780,WNLB
