date,close,open,high,low,volume,symbol
2022-01-13,525.0,505.0,530.0,503.0,53270,HPPL
2022-01-13,648.0,629.0,649.7,625.0,22927,NRN
2022-01-13,709.0,663.0,712.0,656.0,92138,RADHI
2022-01-13,1135.0,1100.0,1151.0,1092.0,41512,SPIL
2022-01-13,1315.0,1250.0,1340.0,1250.0,47809,NIL
2022-01-13,786.1,775.0,793.0,755.1,20510,SJLIC
2022-01-13,436.0,417.0,437.0,415.0,20752,SHEL
2022-01-13,750.0,695.0,760.0,695.0,467066,UPPER
2022-01-13,392.9,380.3,400.0,372.9,572343,NIFRA
2022-01-13,337.6,330.0,339.5,321.0,660226,HIDCL
2022-01-13,632.0,615.0,633.8,611.0,11278,SGIC
2022-01-13,419.0,403.9,419.0,394.0,178068,UPCL
2022-01-13,328.9,320.0,330.0,313.6,187718,AKJCL
2022-01-13,501.0,483.0,508.0,480.2,273597,AHPC
2022-01-13,427.1,402.1,430.2,400.0,82485,SJCL
2022-01-13,765.0,724.2,769.0,710.0,183758,NGPL
2022-01-13,330.0,320.0,331.0,309.7,46937,DHPL
2022-01-13,651.0,630.0,662.0,630.0,49350,SAHAS
2022-01-13,335.0,332.0,336.6,327.0,80444,PRVU
2022-01-13,535.0,514.0,536.0,514.0,43627,CHCL
2022-01-13,392.7,383.0,397.0,368.5,40382,UNHPL
2022-01-13,604.0,600.0,604.0,595.7,31878,EBL
2022-01-13,1377.1,1395.0,1410.0,1367.1,3448,SALICO
2022-01-13,2164.9,2124.0,2173.0,2090.0,7025,LICN
2022-01-13,3424.0,3410.0,3438.0,3371.0,13177,CIT
2022-01-13,435.0,410.0,435.0,407.0,49241,SFCL
2022-01-13,426.9,421.5,426.9,421.5,37249,ADBL
2022-01-13,481.0,472.4,485.0,463.0,20158,NYADI
2022-01-13,489.0,466.0,495.0,460.0,12611,GLH
2022-01-13,361.0,341.0,362.9,341.0,181271,HDHPC
2022-01-13,374.9,361.0,377.0,356.0,33695,LEC
2022-01-13,271.0,269.0,274.0,265.0,117567,KBL
2022-01-13,526.0,511.0,530.0,505.0,445901,API
2022-01-13,379.2,351.6,379.2,351.6,2610,MBJC
2022-01-13,337.0,325.0,338.0,319.0,143115,JOSHI
2022-01-13,425.1,415.1,432.0,402.0,168832,UMHL
2022-01-13,488.0,460.1,493.0,460.1,104544,SPDL
2022-01-13,592.6,569.0,592.6,559.0,37918,PFL
2022-01-13,420.1,410.0,423.2,403.0,50624,PROFL
2022-01-13,1110.0,1110.0,1112.0,1104.0,92557,NABIL
2022-01-13,499.0,468.0,500.8,468.0,73460,NHDL
2022-01-13,1507.0,1500.0,1525.0,1485.0,33383,SHIVM
2022-01-13,375.0,343.0,377.0,339.0,93019,SSHL
2022-01-13,1290.0,1243.0,1331.0,1235.0,33575,NICLBSL
2022-01-13,353.4,352.0,357.0,352.0,57431,NMB
2022-01-13,1305.5,1257.0,1333.0,1257.0,928,SLBSL
2022-01-13,574.0,548.0,574.9,538.1,238012,AKPL
2022-01-13,477.5,455.0,480.0,449.1,27018,MPFL
2022-01-13,336.0,324.0,338.0,318.0,34222,KKHC
2022-01-13,940.0,917.0,944.9,911.0,23598,FMDBL
2022-01-13,361.0,357.8,363.0,345.0,8449,GHL
2022-01-13,521.0,516.0,522.0,495.9,38690,PPCL
2022-01-13,702.0,690.0,703.0,670.0,53972,NFS
2022-01-13,1823.0,1819.0,1835.0,1802.0,30918,SICL
2022-01-13,1277.0,1269.0,1292.0,1262.0,53324,NRIC
2022-01-13,302.5,302.0,305.0,299.1,83255,CZBIL
2022-01-13,526.0,522.9,530.0,506.0,6682,SPC
2022-01-13,459.0,457.0,465.0,448.0,24014,BPCL
2022-01-13,10.24,10.04,10.24,10.04,12950,LUK
2022-01-13,384.0,372.0,385.0,370.0,19904,SAPDBL
2022-01-13,545.1,517.0,546.0,517.0,114198,LBBL
2022-01-13,566.0,568.0,568.0,550.0,26846,SRLI
2022-01-13,1464.0,1468.0,1468.0,1441.1,6493,CGH
2022-01-13,401.0,384.0,405.0,382.1,306800,NHPC
2022-01-13,326.0,320.0,326.0,320.0,65513,GBIME
2022-01-13,1173.0,1140.0,1180.0,1125.0,7128,HLBSL
2022-01-13,515.4,499.8,516.0,490.0,44601,BARUN
2022-01-13,758.0,749.0,758.0,735.0,61174,MFIL
2022-01-13,711.0,700.0,711.9,695.0,55739,JFL
2022-01-13,4520.0,4410.0,4550.0,4410.0,11126,JBLB
2022-01-13,407.1,397.9,415.0,390.0,34180,SINDU
2022-01-13,1141.2,1108.5,1148.0,1088.0,108370,IGI
2022-01-13,993.0,960.0,993.0,945.1,23259,NLG
2022-01-13,15636.9,15961.9,15961.9,15100.0,240,BNT
2022-01-13,500.0,500.0,505.0,495.0,14802,SCB
