date,close,open,high,low,volume,symbol
2017-12-06,415.0,425.0,425.0,409.0,7690,HPPL
2017-12-06,1560.0,1550.0,1599.0,1550.0,1297,SPIL
2017-12-06,924.0,939.0,940.0,924.0,1923,NIL
2017-12-06,1038.0,1018.0,1038.0,1015.0,5990,SJLIC
2017-12-06,185.0,182.0,186.0,182.0,10272,HIDCL
2017-12-06,212.0,215.0,215.0,208.0,10239,AHPC
2017-12-06,259.0,252.0,259.0,244.0,1683,NGPL
2017-12-06,160.0,149.0,160.0,148.0,210,DHPL
2017-12-06,357.0,350.0,360.0,350.0,10385,PRVU
2017-12-06,950.0,945.0,969.0,945.0,13237,CHCL
2017-12-06,1195.0,1200.0,1207.0,1194.0,15965,EBL
2017-12-06,1451.0,1455.0,1460.0,1451.0,2876,SALICO
2017-12-06,2085.0,2102.0,2102.0,2060.0,2722,LICN
2017-12-06,3650.0,3601.0,3650.0,3601.0,540,CIT
2017-12-06,137.0,136.0,137.0,136.0,770,SFCL
2017-12-06,435.0,426.0,437.0,426.0,9725,ADBL
2017-12-06,306.0,306.0,311.0,305.0,18748,KBL
2017-12-06,493.0,482.0,494.0,480.0,6570,API
2017-12-06,166.0,161.0,167.0,161.0,3162,RIDI
2017-12-06,281.0,268.0,285.0,268.0,7238,UMHL
2017-12-06,194.0,185.0,195.0,179.0,9024,SPDL
2017-12-06,214.0,215.0,217.0,210.0,4754,PFL
2017-12-06,226.0,232.0,240.0,226.0,2532,PROFL
2017-12-06,1168.0,1170.0,1180.0,1165.0,4018,NABIL
2017-12-06,255.0,250.0,255.0,249.0,430,NHDL
2017-12-06,677.0,684.0,684.0,674.0,16208,NIMB
2017-12-06,1658.0,1626.0,1658.0,1626.0,1223,SWMF
2017-12-06,491.0,490.0,493.0,488.0,10114,NMB
2017-12-06,372.0,355.0,372.0,355.0,13162,AKPL
2017-12-06,294.0,294.0,294.0,294.0,40,MPFL
2017-12-06,163.0,154.0,163.0,154.0,318,KKHC
2017-12-06,909.0,898.0,909.0,890.0,12592,FMDBL
2017-12-06,1778.0,1752.0,1789.0,1752.0,36133,SICL
2017-12-06,305.0,297.0,305.0,297.0,14839,CZBIL
2017-12-06,739.0,750.0,750.0,735.0,28405,BPCL
2017-12-06,170.0,167.0,170.0,167.0,200,SAPDBL
2017-12-06,198.0,202.0,202.0,197.0,4100,LBBL
2017-12-06,126.0,125.0,126.0,125.0,5317,NHPC
2017-12-06,333.0,331.0,334.0,330.0,10910,GBIME
2017-12-06,1035.0,1032.0,1045.0,1022.0,621,HLBSL
2017-12-06,201.0,200.0,204.0,200.0,190,BARUN
2017-12-06,146.0,147.0,148.0,146.0,300,MFIL
2017-12-06,240.0,240.0,240.0,240.0,1010,JFL
2017-12-06,177.0,177.0,177.0,177.0,84,SINDU
2017-12-06,1122.0,1120.0,1125.0,1107.0,1520,IGI
2017-12-06,1500.0,1490.0,1513.0,1490.0,10584,NLG
2017-12-06,2120.0,2107.0,2120.0,2107.0,5869,SCB
2017-12-06,247.0,245.0,250.0,243.0,17285,GBBL
2017-12-06,208.0,208.0,212.0,208.0,8391,MLBL
2017-12-06,910.0,900.0,910.0,900.0,4917,PRIN
2017-12-06,1296.0,1300.0,1326.0,1281.0,546,RSDC
2017-12-06,180.0,180.0,181.0,177.0,880,GFCL
2017-12-06,381.0,375.0,381.0,374.0,38350,NBL
2017-12-06,550.0,547.0,550.0,540.0,5978,SHPC
2017-12-06,1898.0,1927.0,1927.0,1890.0,15298,NLIC
2017-12-06,2103.0,2040.0,2149.0,2040.0,491,NMBMF
2017-12-06,3570.0,3580.0,3580.0,3530.0,1432,FOWAD
2017-12-06,358.0,353.0,358.0,353.0,20474,SANIMA
