date,close,open,high,low,volume,symbol
2024-07-02,300.0,306.0,318.2,294.0,59703,HPPL
2024-07-02,680.5,669.4,705.0,669.4,181055,NRN
2024-07-02,256.3,258.0,270.0,253.1,76250,RADHI
2024-07-02,426.0,423.8,441.0,423.0,29807,ILI
2024-07-02,785.0,789.4,821.0,779.0,18111,SPIL
2024-07-02,606.0,620.1,657.0,606.0,20949,SMHL
2024-07-02,802.3,805.9,840.9,797.0,8392,NIL
2024-07-02,98.0,98.6,101.0,97.3,30125,HIDCLP
2024-07-02,408.1,410.6,429.0,405.2,49687,SJLIC
2024-07-02,552.0,548.7,575.0,544.0,190187,HRL
2024-07-02,362.9,367.0,384.0,353.2,16154,BHL
2024-07-02,157.0,156.0,165.3,156.0,93175,SHEL
2024-07-02,158.8,157.0,166.5,156.0,207863,UPPER
2024-07-02,195.0,193.8,207.7,193.0,97534,NIFRA
2024-07-02,164.4,165.9,177.0,163.0,94707,HIDCL
2024-07-02,554.0,537.5,558.0,530.0,173427,SGIC
2024-07-02,195.7,191.8,206.9,191.8,79206,UPCL
2024-07-02,211.0,208.4,221.0,206.2,56772,AKJCL
2024-07-02,155.1,153.0,164.0,153.0,151276,AHPC
2024-07-02,262.0,262.5,277.1,259.0,8775,SJCL
2024-07-02,311.8,311.1,323.0,308.0,154856,NGPL
2024-07-02,398.9,395.7,411.0,390.2,74304,NRM
2024-07-02,209.0,208.0,218.0,204.0,21962,DHPL
2024-07-02,511.0,518.0,548.7,500.0,20800,SAHAS
2024-07-02,147.6,147.0,155.9,146.0,143534,PRVU
2024-07-02,439.0,439.6,457.2,436.0,26519,CHCL
2024-07-02,240.7,240.1,249.7,237.0,61903,UNHPL
2024-07-02,800.0,795.6,856.8,785.1,42999,SARBTM
2024-07-02,537.0,529.0,570.0,529.0,34288,EBL
2024-07-02,687.5,697.1,711.0,682.1,6115,SALICO
2024-07-02,1362.5,1364.7,1448.0,1343.0,4241,LICN
2024-07-02,2115.1,2099.2,2200.0,2080.0,15952,CIT
2024-07-02,1773.0,1785.0,1856.0,1750.2,1135,SHLB
2024-07-02,444.0,443.5,460.0,436.1,97260,SFCL
2024-07-02,272.0,272.8,286.6,268.4,87847,ADBL
2024-07-02,341.0,336.6,360.0,325.0,34034,NYADI
2024-07-02,211.4,210.1,223.3,208.8,55338,GLH
