date,close,open,high,low,volume,symbol
2015-10-01,592.0,592.0,592.0,592.0,100,NIL
2015-10-01,706.0,705.0,715.0,705.0,420,SJLIC
2015-10-01,276.0,280.0,280.0,271.0,1632,AHPC
2015-10-01,1425.0,1430.0,1432.0,1420.0,3972,CHCL
2015-10-01,3300.0,3300.0,3300.0,3264.0,27402,EBL
2015-10-01,865.0,865.0,865.0,865.0,161,SALICO
2015-10-01,3400.0,3500.0,3510.0,3400.0,1620,LICN
2015-10-01,459.0,455.0,460.0,444.0,5128,ADBL
2015-10-01,462.0,465.0,465.0,455.0,14299,KBL
2015-10-01,395.0,400.0,402.0,394.0,548,RIDI
2015-10-01,428.0,415.0,428.0,415.0,69212,PFL
2015-10-01,2550.0,2555.0,2579.0,2550.0,4485,NABIL
2015-10-01,1063.0,1062.0,1072.0,1062.0,9689,NIMB
2015-10-01,640.0,640.0,640.0,640.0,500,FMDBL
2015-10-01,950.0,975.0,975.0,950.0,1980,SICL
2015-10-01,560.0,555.0,563.0,555.0,5762,CZBIL
2015-10-01,619.0,619.0,619.0,619.0,158,BPCL
2015-10-01,116.0,114.0,118.0,114.0,12800,NHPC
2015-10-01,543.0,541.0,545.0,537.0,20186,GBIME
2015-10-01,376.0,375.0,376.0,370.0,2083,JFL
2015-10-01,246.0,260.0,261.0,246.0,4050,SINDU
2015-10-01,735.0,735.0,735.0,726.0,291,NLG
2015-10-01,2815.0,2840.0,2865.0,2798.0,3294,SCB
2015-10-01,415.0,415.0,415.0,415.0,17,PRIN
2015-10-01,220.0,219.0,223.0,219.0,4750,GFCL
2015-10-01,276.0,275.0,280.0,275.0,6094,NBL
2015-10-01,811.0,810.0,816.0,806.0,5817,SHPC
2015-10-01,3395.0,3400.0,3400.0,3372.0,4161,NLIC
2015-10-01,672.0,700.0,700.0,670.0,3335,SANIMA
2015-10-01,540.0,535.0,540.0,534.0,10428,LSL
2015-10-01,790.0,789.0,803.0,788.0,5469,SBL
2015-10-01,2272.0,2260.0,2274.0,2255.0,4104,NLICL
2015-10-01,183.0,183.0,183.0,183.0,210,RLFL
2015-10-01,625.0,630.0,630.0,619.0,16960,PCBL
2015-10-01,330.0,310.0,331.0,310.0,5923,ICFC
2015-10-01,654.0,651.0,654.0,651.0,1800,NTC
2015-10-01,448.0,450.0,450.0,448.0,1100,SHL
2015-10-01,263.0,258.0,263.0,258.0,1647,CFCL
2015-10-01,1338.0,1350.0,1350.0,1338.0,2514,HBL
2015-10-01,485.0,472.0,485.0,468.0,1782,SHINE
2015-10-01,993.0,1000.0,1010.0,970.0,29266,NICA
2015-10-01,650.0,650.0,650.0,650.0,100,MDB
2015-10-01,315.0,309.0,315.0,305.0,455,SIFC
2015-10-01,700.0,711.0,711.0,700.0,3832,MNBBL
2015-10-01,201.0,207.0,207.0,201.0,1083,JBBL
2015-10-01,1515.0,1515.0,1570.0,1511.0,6184,SBI
2015-10-01,2030.0,2012.0,2030.0,2012.0,144,SLBBL
2015-10-01,1040.0,1040.0,1040.0,1040.0,31,MLBBL
2015-10-01,596.0,596.0,608.0,592.0,1090,OHL
2015-10-01,1700.0,1710.0,1720.0,1700.0,1550,CBBL
2015-10-01,1160.0,1160.0,1160.0,1160.0,200,ALICL
2015-10-01,5900.0,5900.0,5900.0,5900.0,154,RBCL
2015-10-01,2202.0,2191.0,2223.0,2191.0,2134,SWBBL
2015-10-01,397.0,399.0,401.0,395.0,5188,SADBL
2015-10-01,1740.0,1740.0,1740.0,1740.0,20,NUBL
2015-10-01,406.0,406.0,406.0,406.0,300,UAIL
2015-10-01,1940.0,1952.0,1952.0,1940.0,1315,SKBBL
2015-10-01,28990.0,28990.0,28990.0,28990.0,20,UNL
2015-10-01,859.0,869.0,869.0,859.0,14306,NIMBPO
2015-10-01,4700.0,4700.0,4700.0,4700.0,500,RBCLPO
