date,close,open,high,low,volume,symbol
2015-12-10,541.0,542.0,552.0,541.0,1200,SPIL
2015-12-10,581.0,555.0,598.0,555.0,5004,NIL
2015-12-10,680.0,700.0,700.0,670.0,1835,SJLIC
2015-12-10,263.0,263.0,268.0,260.0,3245,AHPC
2015-12-10,1370.0,1369.0,1380.0,1357.0,4823,CHCL
2015-12-10,2110.0,2130.0,2130.0,2096.0,2901,EBL
2015-12-10,3365.0,3320.0,3386.0,3320.0,171,LICN
2015-12-10,4500.0,4280.0,4510.0,4280.0,1265,CIT
2015-12-10,465.0,469.0,469.0,450.0,934,ADBL
2015-12-10,400.0,397.0,400.0,379.0,11198,KBL
2015-12-10,400.0,408.0,410.0,398.0,13958,API
2015-12-10,362.0,356.0,362.0,355.0,414,RIDI
2015-12-10,1900.0,1940.0,1940.0,1900.0,1769,NABIL
2015-12-10,690.0,700.0,700.0,684.0,1869,NIMB
2015-12-10,399.0,363.0,399.0,363.0,80,SWMF
2015-12-10,420.0,422.0,422.0,416.0,3303,NMB
2015-12-10,148.0,140.0,148.0,140.0,241,MPFL
2015-12-10,680.0,655.0,707.0,645.0,9870,FMDBL
2015-12-10,999.0,946.0,999.0,945.0,4455,SICL
2015-12-10,585.0,590.0,590.0,577.0,8913,CZBIL
2015-12-10,533.0,533.0,533.0,533.0,110,BPCL
2015-12-10,106.0,107.0,110.0,106.0,16800,NHPC
2015-12-10,400.0,402.0,403.0,396.0,9866,GBIME
2015-12-10,463.0,429.0,463.0,429.0,525,HLBSL
2015-12-10,317.0,313.0,317.0,305.0,480,BARUN
2015-12-10,317.0,311.0,317.0,311.0,30,JFL
2015-12-10,731.0,730.0,731.0,730.0,290,NLG
2015-12-10,2450.0,2460.0,2461.0,2430.0,2189,SCB
2015-12-10,320.0,326.0,326.0,320.0,1131,GBBL
2015-12-10,385.0,385.0,385.0,385.0,133,PRIN
2015-12-10,272.0,280.0,280.0,268.0,14624,NBL
2015-12-10,740.0,745.0,748.0,736.0,2335,SHPC
2015-12-10,3210.0,3230.0,3250.0,3181.0,3445,NLIC
2015-12-10,670.0,680.0,680.0,667.0,5775,SANIMA
2015-12-10,499.0,501.0,501.0,498.0,1347,LSL
2015-12-10,699.0,698.0,700.0,695.0,6371,SBL
2015-12-10,2262.0,2255.0,2300.0,2255.0,7134,NLICL
2015-12-10,585.0,591.0,592.0,582.0,11979,PCBL
2015-12-10,214.0,212.0,214.0,212.0,383,ICFC
2015-12-10,645.0,647.0,658.0,645.0,2295,NTC
2015-12-10,425.0,419.0,425.0,419.0,2340,SHL
2015-12-10,244.0,241.0,245.0,241.0,2848,CFCL
2015-12-10,1500.0,1581.0,1591.0,1452.0,4192,KMCDB
2015-12-10,999.0,1000.0,1000.0,999.0,200,HBL
2015-12-10,1990.0,2030.0,2035.0,1883.0,4894,NMLBBL
2015-12-10,939.0,928.0,940.0,920.0,54716,NICA
2015-12-10,560.0,584.0,584.0,560.0,1786,MDB
2015-12-10,734.0,713.0,734.0,712.0,4630,MNBBL
2015-12-10,1395.0,1400.0,1400.0,1383.0,2935,SBI
2015-12-10,1632.0,1730.0,1730.0,1632.0,624,SLBBL
2015-12-10,1155.0,1139.0,1162.0,1138.0,1187,MLBBL
2015-12-10,337.0,313.0,337.0,313.0,974,GBLBS
2015-12-10,401.0,402.0,402.0,401.0,1760,OHL
2015-12-10,2046.0,2050.0,2110.0,1990.0,14771,CBBL
2015-12-10,1075.0,1062.0,1104.0,1062.0,4169,ALICL
2015-12-10,5397.0,5397.0,5397.0,5397.0,15,RBCL
2015-12-10,2315.0,2320.0,2401.0,2280.0,4403,SWBBL
2015-12-10,380.0,388.0,388.0,380.0,1036,SADBL
2015-12-10,1516.0,1540.0,1550.0,1510.0,990,NUBL
2015-12-10,635.0,589.0,635.0,589.0,92,VLBS
2015-12-10,1500.0,1550.0,1579.0,1465.0,3612,SKBBL
2015-12-10,2299.0,2344.0,2360.0,2200.0,9162,DDBL
2015-12-10,419.0,381.0,419.0,381.0,590,JSLBB
2015-12-10,1218.0,1201.0,1249.0,1131.0,2345,LLBS
2015-12-10,570.0,564.0,570.0,564.0,850,NIMBPO
2015-12-10,4800.0,4800.0,4800.0,4800.0,100,RBCLPO
