date,close,open,high,low,volume,symbol
2021-03-29,390.0,395.0,405.0,390.0,18622,HPPL
2021-03-29,469.0,475.0,489.0,462.0,76292,NRN
2021-03-29,401.0,403.0,407.0,400.0,12444,RADHI
2021-03-29,1250.0,1291.0,1291.0,1247.0,32460,SPIL
2021-03-29,1622.0,1650.0,1653.0,1618.0,31874,NIL
2021-03-29,802.0,800.0,804.0,798.0,6420,SJLIC
2021-03-29,800.0,764.0,813.0,764.0,489915,UPPER
2021-03-29,606.0,615.0,622.0,603.0,724445,NIFRA
2021-03-29,400.0,392.0,412.0,382.0,323037,HIDCL
2021-03-29,642.0,637.0,643.0,631.0,9718,SGIC
2021-03-29,145.0,148.0,150.0,144.0,41097,UPCL
2021-03-29,149.0,147.0,150.0,145.0,4848,AKJCL
2021-03-29,245.0,250.0,255.0,242.0,50560,AHPC
2021-03-29,322.0,318.0,344.0,318.0,51609,SJCL
2021-03-29,234.0,232.0,235.0,231.0,5740,NGPL
2021-03-29,119.0,123.0,123.0,115.0,13149,DHPL
2021-03-29,435.0,438.0,441.0,435.0,75062,PRVU
2021-03-29,570.0,578.0,578.0,565.0,21466,CHCL
2021-03-29,126.0,125.0,128.0,123.0,14096,UNHPL
2021-03-29,737.0,736.0,739.0,727.0,25112,EBL
2021-03-29,1578.0,1580.0,1600.0,1575.0,12096,SALICO
2021-03-29,2315.0,2320.0,2320.0,2255.0,3799,LICN
2021-03-29,4349.0,4350.0,4400.0,4291.0,4187,CIT
2021-03-29,201.0,213.0,213.0,200.0,15071,SFCL
2021-03-29,429.0,434.0,434.0,425.0,27514,ADBL
2021-03-29,380.0,395.0,395.0,372.0,26745,GLH
2021-03-29,135.0,139.0,139.0,134.0,55887,HDHPC
2021-03-29,298.0,296.0,303.0,296.0,11819,LEC
2021-03-29,299.0,310.0,310.0,298.0,110942,KBL
2021-03-29,312.0,320.0,320.0,310.0,122755,API
2021-03-29,209.0,204.0,214.0,194.0,214827,RIDI
2021-03-29,131.0,130.0,134.0,128.0,7435,JOSHI
2021-03-29,177.0,172.0,178.0,170.0,280180,UMHL
2021-03-29,268.0,258.0,278.0,258.0,25768,SPDL
2021-03-29,262.0,258.0,263.0,255.0,4886,PFL
2021-03-29,160.0,157.0,161.0,155.0,39973,PROFL
2021-03-29,1232.0,1227.0,1243.0,1227.0,51429,NABIL
2021-03-29,306.0,299.0,317.0,294.0,4415,NHDL
2021-03-29,456.0,461.0,461.0,454.0,44810,NIMB
2021-03-29,1423.0,1432.0,1450.0,1417.0,17334,SHIVM
2021-03-29,1031.0,992.0,1031.0,992.0,52,SWMF
2021-03-29,203.0,205.0,211.0,202.0,90418,SSHL
2021-03-29,422.0,421.0,428.0,417.0,108649,NMB
2021-03-29,1296.0,1270.0,1300.0,1266.0,2225,SLBSL
2021-03-29,329.0,330.0,332.0,325.0,59873,AKPL
2021-03-29,186.0,183.0,187.0,183.0,17148,MPFL
2021-03-29,124.0,123.0,128.0,121.0,3679,KKHC
2021-03-29,840.0,840.0,850.0,835.0,52580,FMDBL
2021-03-29,155.0,155.0,157.0,154.0,4855,GHL
