date,close,open,high,low,volume,symbol
2013-10-24,178.0,175.0,178.0,175.0,73,SPIL
2013-10-24,273.0,265.0,273.0,263.0,7508,SJLIC
2013-10-24,357.0,335.0,357.0,335.0,1735,AHPC
2013-10-24,1311.0,1311.0,1323.0,1310.0,4253,CHCL
2013-10-24,1610.0,1630.0,1633.0,1610.0,2403,EBL
2013-10-24,790.0,799.0,800.0,790.0,576,SALICO
2013-10-24,1391.0,1391.0,1391.0,1391.0,10,LICN
2013-10-24,1870.0,1870.0,1870.0,1870.0,178,CIT
2013-10-24,271.0,276.0,277.0,266.0,8658,ADBL
2013-10-24,300.0,301.0,301.0,295.0,2683,KBL
2013-10-24,2160.0,2140.0,2160.0,2118.0,3527,NABIL
2013-10-24,872.0,880.0,880.0,872.0,2532,NIMB
2013-10-24,253.0,250.0,253.0,250.0,4242,NMB
2013-10-24,515.0,510.0,515.0,510.0,1550,SICL
2013-10-24,263.0,256.0,263.0,251.0,2963,CZBIL
2013-10-24,790.0,790.0,790.0,790.0,200,BPCL
2013-10-24,60.0,60.0,61.0,60.0,1470,NHPC
2013-10-24,450.0,453.0,456.0,445.0,50950,GBIME
2013-10-24,478.0,480.0,480.0,471.0,7520,NLG
2013-10-24,1471.0,1443.0,1471.0,1443.0,400,BNT
2013-10-24,1790.0,1772.0,1804.0,1755.0,1741,SCB
2013-10-24,159.0,159.0,159.0,159.0,132,GBBL
2013-10-24,170.0,165.0,170.0,165.0,20198,NBL
2013-10-24,2225.0,2157.0,2225.0,2157.0,7321,NLIC
2013-10-24,256.0,267.0,267.0,254.0,3812,SANIMA
2013-10-24,342.0,341.0,342.0,336.0,2037,LSL
2013-10-24,390.0,388.0,391.0,388.0,3223,SBL
2013-10-24,1125.0,1135.0,1175.0,1125.0,3852,NLICL
2013-10-24,322.0,324.0,325.0,320.0,8744,PCBL
2013-10-24,610.0,607.0,610.0,607.0,6150,NTC
2013-10-24,395.0,388.0,410.0,385.0,11722,SHL
2013-10-24,734.0,735.0,735.0,726.0,2137,HBL
2013-10-24,740.0,721.0,748.0,721.0,234,NMLBBL
2013-10-24,638.0,640.0,641.0,630.0,4392,NICA
2013-10-24,152.0,152.0,152.0,152.0,24,MDB
2013-10-24,302.0,300.0,302.0,300.0,1854,MNBBL
2013-10-24,77.0,77.0,78.0,76.0,2930,JBBL
2013-10-24,780.0,775.0,780.0,775.0,168,SBI
2013-10-24,383.0,355.0,383.0,355.0,121,EDBL
2013-10-24,372.0,372.0,372.0,372.0,64,SLBBL
2013-10-24,229.0,226.0,230.0,225.0,1670,OHL
2013-10-24,665.0,665.0,665.0,665.0,100,CBBL
2013-10-24,429.0,435.0,436.0,429.0,6331,ALICL
2013-10-24,503.0,500.0,503.0,500.0,1493,SWBBL
2013-10-24,477.0,477.0,477.0,477.0,71,NUBL
2013-10-24,237.0,240.0,240.0,237.0,3855,MBL
2013-10-24,699.0,680.0,700.0,676.0,11302,SKBBL
2013-10-24,10456.0,10456.0,10456.0,10456.0,10,UNL
