date,close,open,high,low,volume,symbol
2021-08-25,579.0,600.8,600.8,568.0,95637,HPPL
2021-08-25,895.0,910.0,915.0,881.0,83247,NRN
2021-08-25,831.5,822.0,850.0,784.0,68796,RADHI
2021-08-25,1291.7,1351.1,1351.1,1291.7,61061,SPIL
2021-08-25,1548.0,1620.0,1620.0,1538.0,72011,NIL
2021-08-25,961.0,1000.0,1000.0,954.0,77885,SJLIC
2021-08-25,592.0,599.8,599.8,553.7,44850,SHEL
2021-08-25,755.0,750.0,780.0,740.0,167529,UPPER
2021-08-25,451.2,456.0,456.0,450.2,203558,NIFRA
2021-08-25,450.0,457.0,484.5,431.0,339897,HIDCL
2021-08-25,748.0,760.0,790.0,748.0,11718,SGIC
2021-08-25,504.0,508.0,544.0,481.1,380898,UPCL
2021-08-25,392.0,401.4,401.4,368.6,52520,AKJCL
2021-08-25,655.0,670.0,679.0,644.0,706919,AHPC
2021-08-25,450.0,444.0,471.0,437.0,64831,SJCL
2021-08-25,1039.0,1029.0,1111.0,955.5,139181,NGPL
2021-08-25,380.1,361.0,397.0,331.3,71944,DHPL
2021-08-25,459.0,454.0,470.0,454.0,145622,PRVU
2021-08-25,676.1,667.0,692.0,667.0,82491,CHCL
2021-08-25,476.0,464.9,502.0,439.0,101459,UNHPL
2021-08-25,748.0,762.0,762.0,748.0,57849,EBL
2021-08-25,1490.1,1550.0,1550.0,1490.0,11307,SALICO
2021-08-25,2400.0,2460.0,2460.0,2325.0,8914,LICN
2021-08-25,3880.0,3926.0,3975.0,3870.0,19991,CIT
2021-08-25,625.0,627.2,647.0,616.0,47183,SFCL
2021-08-25,569.2,576.0,578.2,568.2,81382,ADBL
2021-08-25,535.0,544.9,568.1,524.3,24046,GLH
2021-08-25,375.0,366.6,394.9,347.0,244907,HDHPC
2021-08-25,435.0,431.5,455.0,407.0,39814,LEC
2021-08-25,370.0,374.0,374.0,362.0,181716,KBL
2021-08-25,560.0,555.7,579.0,543.9,494181,API
2021-08-25,1034.0,1075.0,1075.0,1016.0,469381,RIDI
2021-08-25,396.0,404.0,410.0,362.9,33947,JOSHI
2021-08-25,521.0,511.0,551.0,495.0,338998,UMHL
2021-08-25,559.0,560.0,599.9,529.2,116876,SPDL
2021-08-25,795.0,844.9,844.9,790.1,61888,PFL
2021-08-25,487.0,503.0,508.0,485.7,67580,PROFL
2021-08-25,1459.0,1479.0,1479.0,1448.0,120912,NABIL
2021-08-25,690.0,671.0,736.0,636.0,32387,NHDL
2021-08-25,1699.0,1725.0,1749.8,1686.0,122353,SHIVM
2021-08-25,1684.9,1690.0,1700.0,1660.0,5412,SWMF
2021-08-25,436.0,418.1,451.0,402.0,92233,SSHL
2021-08-25,1532.0,1530.0,1555.0,1520.0,9022,NICLBSL
2021-08-25,456.0,463.0,463.0,455.0,111105,NMB
2021-08-25,1518.0,1560.0,1560.0,1507.0,1211,SLBSL
2021-08-25,788.9,777.0,821.0,745.0,624227,AKPL
2021-08-25,590.1,592.0,601.0,575.0,31117,MPFL
2021-08-25,357.3,390.0,390.0,357.3,47029,KKHC
2021-08-25,1192.0,1250.0,1250.0,1159.0,121615,FMDBL
2021-08-25,414.0,419.0,436.0,384.8,27994,GHL
2021-08-25,519.9,518.5,539.3,507.0,21530,PPCL
2021-08-25,696.0,737.0,740.0,686.0,53491,NFS
2021-08-25,1995.0,2030.0,2030.0,1995.0,13996,SICL
2021-08-25,1562.0,1616.7,1616.7,1560.0,88385,NRIC
2021-08-25,409.0,411.0,416.0,408.6,201220,CZBIL
2021-08-25,587.0,580.59,622.0,565.0,133242,BPCL
2021-08-25,10.81,10.85,11.0,10.7,88110,LUK
2021-08-25,470.0,475.0,489.6,466.0,53024,SAPDBL
2021-08-25,665.5,693.0,714.0,662.0,224866,LBBL
2021-08-25,1480.0,1477.0,1507.0,1477.0,5790,CGH
2021-08-25,441.0,424.3,459.0,405.0,836823,NHPC
2021-08-25,463.0,465.0,474.0,460.0,157357,GBIME
2021-08-25,1500.0,1511.0,1515.0,1480.0,8626,HLBSL
2021-08-25,630.0,633.0,666.0,615.1,68774,BARUN
2021-08-25,1308.0,1330.0,1354.6,1300.0,77970,MFIL
2021-08-25,697.0,756.0,756.0,685.0,151584,JFL
2021-08-25,4726.3,4382.6,4726.3,4382.6,2820,JBLB
2021-08-25,528.0,528.0,556.0,520.0,71874,SINDU
2021-08-25,1235.0,1281.0,1281.0,1231.0,23492,IGI
2021-08-25,1100.0,1156.9,1156.9,1096.2,23101,NLG
2021-08-25,10750.0,10720.0,10901.0,10720.0,665,BNT
2021-08-25,570.0,570.5,576.0,569.0,30641,SCB
2021-08-25,656.9,670.0,680.5,650.5,240436,GBBL
2021-08-25,672.0,714.0,714.0,653.7,335697,MLBL
2021-08-25,989.0,1020.0,1020.0,981.0,35958,PRIN
2021-08-25,1350.0,1364.0,1364.0,1275.0,71923,CHDC
2021-08-25,385.0,369.2,406.9,349.1,48784,PMHPL
2021-08-25,1033.0,1067.0,1067.0,1012.4,51773,RSDC
2021-08-25,518.0,525.0,543.0,480.2,28457,HURJA
2021-08-25,864.0,880.0,899.0,860.0,70518,GFCL
2021-08-25,7171.0,7301.0,7325.0,7155.0,32841,HDL
2021-08-25,528.0,540.0,540.0,526.0,371483,NBL
2021-08-25,587.0,581.3,614.9,580.0,202160,SHPC
2021-08-25,1903.0,1925.0,1927.0,1900.0,46385,NLIC
2021-08-25,1491.0,1501.0,1510.0,1489.0,7216,NMBMF
2021-08-25,762.0,774.0,777.0,760.0,16015,PMLI
2021-08-25,2990.0,3000.0,3040.0,2970.0,6607,FOWAD
2021-08-25,1550.0,1599.1,1599.1,1468.6,26740,RURU
2021-08-25,524.9,530.0,530.0,521.0,91720,SANIMA
2021-08-25,1878.0,1863.0,1900.0,1855.0,2003,ILBS
2021-08-25,389.0,397.0,397.9,387.2,72187,LSL
2021-08-25,538.5,569.0,569.0,538.1,230398,SBL
2021-08-25,1210.0,1231.0,1240.0,1203.2,50630,NLICL
2021-08-25,4998.0,4930.0,5050.0,4864.0,1525,MLBSL
2021-08-25,1615.0,1603.3,1630.0,1603.3,2505,SMATA
2021-08-25,690.0,719.0,720.1,680.0,154794,RLFL
2021-08-25,513.5,520.1,523.0,509.0,158475,PCBL
2021-08-25,1176.8,1069.9,1176.8,1003.0,329747,ICFC
2021-08-25,1199.0,1225.0,1225.0,1195.0,42160,NTC
2021-08-25,269.0,273.9,279.9,268.0,56325,SHL
2021-08-25,458.9,465.0,485.0,450.0,113243,RHPL
2021-08-25,765.0,780.0,800.0,755.0,280417,CFCL
2021-08-25,1371.0,1400.1,1421.0,1371.0,11019,KMCDB
2021-08-25,571.0,574.0,606.9,555.0,41568,CHL
2021-08-25,1600.0,1629.9,1630.0,1581.0,8929,NMLBBL
2021-08-25,1940.0,1952.0,1956.0,1925.0,1396,ALBSL
2021-08-25,1400.0,1274.0,1400.0,1250.0,106520,MEN
2021-08-25,563.0,562.6,590.0,555.1,251717,SHINE
2021-08-25,549.0,565.0,573.0,540.0,58838,BFC
2021-08-25,940.0,970.0,970.0,935.0,158221,NICA
2021-08-25,735.0,746.0,760.0,730.0,59169,MDB
2021-08-25,550.0,555.7,583.0,520.0,45973,MHNL
2021-08-25,940.0,954.0,954.0,900.0,15139,NABBC
2021-08-25,695.0,710.0,724.0,695.0,14560,UMRH
2021-08-25,620.0,632.1,648.0,615.0,90413,SIFC
2021-08-25,765.0,780.0,780.0,751.0,163037,MNBBL
2021-08-25,567.8,580.0,591.0,564.0,370280,JBBL
2021-08-25,745.0,768.4,779.0,735.0,389605,KSBBL
2021-08-25,391.9,397.0,397.0,388.6,55488,SBI
2021-08-25,1080.0,1110.0,1111.9,1061.6,28429,EDBL
2021-08-25,1875.0,1789.0,1890.0,1789.0,32408,SMPDA
2021-08-25,700.0,720.0,747.0,692.0,37814,KPCL
2021-08-25,10.21,10.05,10.8,10.05,32380,SLCF
2021-08-25,2160.0,2242.9,2295.0,2157.0,874,MSLB
2021-08-25,984.0,950.0,984.0,933.0,10295,CORBL
2021-08-25,1517.0,1530.0,1550.0,1511.2,10864,SLBBL
2021-08-25,2529.9,2579.9,2579.9,2515.0,4832,GILB
2021-08-25,2169.0,2168.0,2200.0,2161.0,1200,MLBBL
2021-08-25,1283.0,1300.0,1300.0,1275.0,16798,GBLBS
2021-08-25,1650.1,1660.0,1675.0,1650.0,3469,ACLBSL
2021-08-25,610.0,615.5,619.0,608.0,9797,OHL
2021-08-25,1856.0,1887.0,1887.0,1850.0,27045,CBBL
2021-08-25,2250.0,2260.0,2260.0,2219.0,268,USLB
2021-08-25,1443.0,1438.4,1500.0,1420.0,86751,GUFL
2021-08-25,1419.0,1463.0,1463.0,1403.0,38226,ALICL
2021-08-25,19976.0,20190.0,20300.0,19960.0,521,RBCL
2021-08-25,1865.0,1900.0,1900.0,1859.0,6381,SWBBL
2021-08-25,2661.0,2675.0,2700.0,2661.0,671,SMB
2021-08-25,470.0,491.0,491.0,450.0,21006,GRDBL
2021-08-25,522.0,545.0,545.0,520.0,177344,SADBL
2021-08-25,1606.7,1620.0,1625.0,1606.0,6271,MERO
