date,close,open,high,low,volume,symbol
2013-05-28,138.0,138.0,138.0,138.0,63,SPIL
2013-05-28,169.0,169.0,169.0,167.0,1322,SJLIC
2013-05-28,275.0,273.0,275.0,272.0,489,AHPC
2013-05-28,1151.0,1148.0,1161.0,1138.0,5854,CHCL
2013-05-28,1550.0,1560.0,1560.0,1550.0,1669,EBL
2013-05-28,1350.0,1410.0,1410.0,1349.0,1385,SALICO
2013-05-28,1260.0,1244.0,1269.0,1244.0,316,LICN
2013-05-28,1590.0,1530.0,1590.0,1528.0,859,CIT
2013-05-28,225.0,229.0,231.0,222.0,1841,ADBL
2013-05-28,260.0,260.0,261.0,260.0,869,KBL
2013-05-28,1761.0,1785.0,1785.0,1760.0,1016,NABIL
2013-05-28,730.0,734.0,740.0,730.0,2698,NIMB
2013-05-28,250.0,251.0,252.0,247.0,7686,NMB
2013-05-28,601.0,557.0,601.0,557.0,10150,SICL
2013-05-28,256.0,259.0,259.0,254.0,2506,CZBIL
2013-05-28,761.0,765.0,765.0,761.0,800,BPCL
2013-05-28,1810.0,1820.0,1820.0,1810.0,513,SCB
2013-05-28,173.0,166.0,173.0,164.0,837,GBBL
2013-05-28,170.0,182.0,182.0,170.0,3812,NBL
2013-05-28,1330.0,1341.0,1341.0,1330.0,144,NLIC
2013-05-28,252.0,251.0,252.0,250.0,1143,SANIMA
2013-05-28,308.0,308.0,309.0,307.0,1600,LSL
2013-05-28,292.0,295.0,295.0,291.0,1758,SBL
2013-05-28,510.0,559.0,559.0,510.0,532,NLICL
2013-05-28,330.0,331.0,333.0,330.0,3663,PCBL
2013-05-28,535.0,541.0,542.0,535.0,585,NTC
2013-05-28,725.0,725.0,725.0,725.0,345,HBL
2013-05-28,323.0,308.0,323.0,308.0,145,NMLBBL
2013-05-28,135.0,135.0,137.0,135.0,372,MDB
2013-05-28,165.0,165.0,165.0,165.0,160,SIFC
2013-05-28,268.0,275.0,275.0,267.0,1198,MNBBL
2013-05-28,71.0,72.0,72.0,71.0,660,JBBL
2013-05-28,831.0,829.0,833.0,828.0,1652,SBI
2013-05-28,136.0,135.0,136.0,135.0,40,OHL
2013-05-28,238.0,230.0,238.0,230.0,5636,ALICL
2013-05-28,315.0,318.0,318.0,312.0,620,SWBBL
2013-05-28,120.0,118.0,122.0,118.0,100,TRH
2013-05-28,207.0,204.0,207.0,201.0,2735,MBL
2013-05-28,393.0,370.0,393.0,370.0,540,DDBL
