date,close,open,high,low,volume,symbol
2022-05-12,1124.1,1200.0,1200.0,1124.1,479,GMFBS
2022-05-12,8.56,8.7,8.7,8.53,96210,SBCF
2022-05-12,1097.0,1116.0,1120.0,1094.0,4279,DDBL
2022-05-12,2575.0,2611.0,2611.0,2560.0,8371,NESDO
2022-05-12,9.59,9.59,9.59,9.59,300,CMF2
2022-05-12,9.15,9.1,9.18,9.1,23600,KEF
2022-05-12,1267.0,1301.0,1301.0,1267.0,215,MATRI
2022-05-12,2110.0,2145.0,2204.5,2100.0,739,JSLBB
2022-05-12,8.91,9.1,9.23,8.9,8575,PSF
2022-05-12,10.56,10.7,10.7,10.55,12950,NBF2
2022-05-12,888.9,888.8,888.9,888.8,50,SBLD84
2022-05-12,1330.0,1350.0,1352.0,1325.0,113,LLBS
2022-05-12,1593.0,1636.0,1636.0,1593.0,300,SMFBS
2022-05-12,8.7,8.67,8.84,8.67,12050,NICSF
2022-05-12,8.88,8.8,8.88,8.63,1800,RMF1
2022-05-12,15000.0,15200.0,15200.0,15000.0,20,RBCLPO
2022-05-12,10.69,10.85,10.89,10.69,5700,SIGS2
2022-05-12,10.75,10.62,10.8,10.61,10975,SEF
2022-05-12,3950.0,4048.0,4120.0,3900.0,150,BBC
2022-05-12,8.42,8.5,8.65,8.4,13275,NIBSF2
2022-05-12,11.5,11.6,11.6,11.5,19100,SFMF
