date,close,open,high,low,volume,symbol
2022-07-12,302.0,305.0,312.1,294.2,26271,HPPL
2022-07-12,504.5,468.0,512.0,445.0,23055,NRN
2022-07-12,516.0,518.0,530.0,502.0,15276,RADHI
2022-07-12,652.0,645.1,663.0,640.0,5843,NIL
2022-07-12,231.5,217.7,231.9,216.1,3574,BHL
2022-07-12,233.0,234.0,236.0,226.5,4353,SHEL
2022-07-12,487.0,491.6,509.0,483.8,81724,UPPER
2022-07-12,233.0,232.0,239.0,230.3,92261,NIFRA
2022-07-12,193.9,190.0,199.0,190.0,88490,HIDCL
2022-07-12,358.0,353.0,373.0,348.0,1705,SGIC
2022-07-12,213.0,211.0,216.9,204.0,71795,UPCL
2022-07-12,189.1,189.0,196.7,185.3,37024,AKJCL
2022-07-12,341.0,336.0,347.0,334.1,97507,AHPC
2022-07-12,246.0,242.0,252.9,239.0,8631,SJCL
2022-07-12,286.0,282.0,290.0,275.1,55701,NGPL
2022-07-12,192.0,193.1,199.1,188.0,6462,DHPL
2022-07-12,441.0,436.0,452.8,428.0,18519,SAHAS
2022-07-12,202.0,209.1,209.1,201.0,83972,PRVU
2022-07-12,393.1,383.0,405.7,383.0,10654,CHCL
2022-07-12,204.9,201.0,206.0,197.0,23796,UNHPL
2022-07-12,413.0,422.9,423.0,411.0,31522,EBL
2022-07-12,841.0,823.2,848.0,807.1,2806,SALICO
2022-07-12,1395.0,1420.0,1440.0,1390.0,29299,LICN
2022-07-12,2447.0,2445.0,2460.0,2410.0,11423,CIT
2022-07-12,207.0,210.0,216.9,205.0,10758,SFCL
2022-07-12,310.0,312.4,318.6,305.8,46071,ADBL
2022-07-12,301.0,300.0,323.3,289.2,4050,NYADI
2022-07-12,295.8,283.8,295.8,269.1,21727,GLH
2022-07-12,193.8,192.0,198.0,185.0,80716,HDHPC
2022-07-12,238.0,230.0,242.0,222.0,4304,LEC
2022-07-12,190.0,192.0,192.0,187.2,65284,KBL
2022-07-12,240.0,240.0,249.0,233.3,91637,API
2022-07-12,220.0,216.2,223.3,216.1,6870,MBJC
2022-07-12,194.0,191.0,201.8,190.0,18121,JOSHI
2022-07-12,216.0,212.0,220.5,210.0,40476,UMHL
2022-07-12,318.0,322.0,328.0,311.0,29509,SPDL
2022-07-12,333.0,333.5,345.0,320.0,10068,PFL
2022-07-12,224.0,220.0,224.0,214.1,13081,PROFL
2022-07-12,796.9,796.0,804.9,787.0,42686,NABIL
2022-07-12,334.0,342.0,345.0,332.0,12245,NHDL
2022-07-12,339.0,344.0,361.0,336.2,1028,BNHC
2022-07-12,735.6,730.0,749.0,710.0,100900,SHIVM
2022-07-12,751.8,734.0,754.7,730.0,3878,SWMF
2022-07-12,214.2,210.9,223.0,203.0,21315,SSHL
2022-07-12,814.0,814.0,823.0,800.0,5066,NICLBSL
2022-07-12,249.3,247.0,251.8,245.0,86606,NMB
2022-07-12,1569.0,1540.0,1575.0,1540.0,463,SLBSL
2022-07-12,452.0,434.0,453.9,425.0,179993,AKPL
2022-07-12,226.8,232.5,237.1,220.1,6237,MPFL
2022-07-12,200.0,195.1,210.0,192.0,14687,KKHC
2022-07-12,628.0,620.0,640.0,600.1,22328,FMDBL
2022-07-12,195.0,195.0,200.0,186.2,36179,GHL
2022-07-12,270.0,275.0,280.0,265.1,15727,PPCL
2022-07-12,277.0,273.0,285.0,265.0,13960,NFS
2022-07-12,764.0,760.0,772.0,749.7,16351,SICL
2022-07-12,727.5,730.0,742.0,709.0,36219,NRIC
2022-07-12,200.0,199.9,201.9,194.0,80121,CZBIL
2022-07-12,430.0,411.6,431.0,411.6,5242,SPC
2022-07-12,307.0,310.0,315.9,300.0,20189,BPCL
2022-07-12,9.45,9.45,9.45,9.45,100,LUK
2022-07-12,234.0,214.0,234.0,209.8,10358,SAPDBL
2022-07-12,315.0,321.0,329.4,310.0,52363,LBBL
2022-07-12,345.9,349.0,349.0,336.3,3231,SRLI
2022-07-12,969.0,969.0,993.0,951.0,2905,CGH
2022-07-12,227.0,223.1,233.0,219.1,126427,NHPC
2022-07-12,731.0,715.0,731.0,710.0,1202,HLBSL
2022-07-12,423.9,419.0,426.0,414.0,18849,BARUN
2022-07-12,414.5,414.0,416.0,400.0,10274,MFIL
2022-07-12,339.0,347.9,354.0,335.0,10877,JFL
