date,close,open,high,low,volume,symbol
2019-12-22,135.0,131.0,135.0,131.0,370,HPPL
2019-12-22,140.0,141.0,141.0,139.0,117,RADHI
2019-12-22,398.0,397.0,400.0,396.0,1159,SPIL
2019-12-22,409.0,403.0,411.0,400.0,3445,NIL
2019-12-22,279.0,280.0,284.0,270.0,44389,SJLIC
2019-12-22,232.0,230.0,235.0,229.0,10754,UPPER
2019-12-22,131.0,133.0,133.0,131.0,3613,HIDCL
2019-12-22,73.0,71.0,73.0,71.0,2830,UPCL
2019-12-22,57.0,57.0,57.0,57.0,160,AKJCL
2019-12-22,98.0,97.0,98.0,97.0,6317,AHPC
2019-12-22,157.0,162.0,162.0,156.0,3441,SJCL
2019-12-22,111.0,111.0,112.0,111.0,2259,NGPL
2019-12-22,54.0,54.0,54.0,54.0,10,DHPL
2019-12-22,224.0,223.0,225.0,223.0,17022,PRVU
2019-12-22,360.0,356.0,363.0,356.0,4772,CHCL
2019-12-22,57.0,58.0,59.0,57.0,1045,UNHPL
2019-12-22,526.0,532.0,532.0,525.0,5771,EBL
2019-12-22,500.0,510.0,510.0,500.0,560,SALICO
2019-12-22,989.0,1020.0,1020.0,989.0,2047,LICN
2019-12-22,1790.0,1735.0,1790.0,1735.0,1452,CIT
2019-12-22,412.0,407.0,414.0,407.0,13018,ADBL
2019-12-22,178.0,179.0,181.0,178.0,5710,KBL
2019-12-22,108.0,108.0,108.0,105.0,39397,API
2019-12-22,73.0,69.0,73.0,69.0,3711,RIDI
2019-12-22,60.0,59.0,60.0,58.0,1950,JOSHI
2019-12-22,112.0,108.0,112.0,107.0,3040,UMHL
2019-12-22,85.0,89.0,89.0,85.0,60,SPDL
2019-12-22,133.0,135.0,135.0,133.0,80,PFL
2019-12-22,98.0,97.0,99.0,97.0,54406,PROFL
2019-12-22,756.0,755.0,760.0,750.0,34362,NABIL
2019-12-22,114.0,114.0,114.0,112.0,1040,NHDL
2019-12-22,425.0,424.0,433.0,422.0,9182,NIMB
2019-12-22,416.0,386.0,416.0,373.0,118717,SHIVM
2019-12-22,326.0,332.0,332.0,322.0,102123,NMB
2019-12-22,594.0,591.0,594.0,591.0,40,SLBSL
2019-12-22,112.0,118.0,118.0,108.0,83816,AKPL
2019-12-22,54.0,54.0,55.0,54.0,1008,KKHC
2019-12-22,313.0,315.0,315.0,310.0,3286,FMDBL
2019-12-22,114.0,104.0,114.0,104.0,1330,PPCL
2019-12-22,147.0,166.0,179.0,147.0,13863,NFS
2019-12-22,869.0,841.0,870.0,835.0,4031,SICL
2019-12-22,183.0,183.0,184.0,182.0,7386,CZBIL
2019-12-22,356.0,355.0,357.0,353.0,9655,BPCL
2019-12-22,122.0,119.0,125.0,119.0,3187,SAPDBL
2019-12-22,190.0,191.0,191.0,189.0,13667,LBBL
2019-12-22,51.0,51.0,52.0,51.0,3130,NHPC
2019-12-22,560.0,560.0,560.0,558.0,70,HLBSL
2019-12-22,78.0,79.0,79.0,77.0,80,BARUN
2019-12-22,139.0,133.0,139.0,133.0,22687,MFIL
2019-12-22,198.0,199.0,200.0,198.0,2097,JFL
2019-12-22,133.0,134.0,135.0,131.0,1056,SINDU
2019-12-22,290.0,284.0,290.0,284.0,667,IGI
2019-12-22,596.0,622.0,630.0,584.0,307,NLG
2019-12-22,528.0,535.0,535.0,528.0,4526,SCB
2019-12-22,201.0,200.0,201.0,200.0,2770,GBBL
2019-12-22,174.0,174.0,175.0,172.0,10891,MLBL
2019-12-22,325.0,325.0,325.0,322.0,3167,PRIN
2019-12-22,85.0,84.0,85.0,84.0,90,PMHPL
2019-12-22,312.0,312.0,312.0,312.0,230,RSDC
2019-12-22,101.0,103.0,103.0,101.0,200,HURJA
2019-12-22,135.0,138.0,138.0,135.0,833,GFCL
2019-12-22,1240.0,1233.0,1255.0,1230.0,5625,HDL
2019-12-22,315.0,315.0,315.0,314.0,90050,NBL
2019-12-22,183.0,186.0,188.0,182.0,26781,SHPC
2019-12-22,875.0,880.0,883.0,873.0,7036,NLIC
2019-12-22,554.0,556.0,556.0,554.0,35,NMBMF
2019-12-22,1385.0,1364.0,1385.0,1363.0,470,FOWAD
2019-12-22,311.0,312.0,313.0,310.0,8168,SANIMA
2019-12-22,534.0,519.0,534.0,510.0,1815,ILBS
2019-12-22,193.0,191.0,194.0,191.0,2301,LSL
2019-12-22,285.0,286.0,287.0,285.0,5555,SBL
2019-12-22,469.0,465.0,469.0,463.0,3147,NLICL
2019-12-22,547.0,552.0,574.0,547.0,508,SMATA
2019-12-22,107.0,107.0,107.0,107.0,1083,RLFL
2019-12-22,280.0,281.0,282.0,280.0,10544,PCBL
2019-12-22,158.0,156.0,159.0,156.0,388,ICFC
2019-12-22,641.0,641.0,643.0,635.0,2262,NTC
2019-12-22,185.0,180.0,185.0,180.0,5579,SHL
2019-12-22,172.0,170.0,173.0,170.0,20610,RHPL
2019-12-22,115.0,115.0,115.0,115.0,2600,CFCL
2019-12-22,80.0,80.0,80.0,80.0,20,CHL
2019-12-22,448.0,451.0,455.0,448.0,600,NADEP
2019-12-22,499.0,493.0,499.0,493.0,1730,HBL
2019-12-22,554.0,554.0,555.0,553.0,309,NMLBBL
2019-12-22,468.0,456.0,477.0,455.0,4405,ALBSL
2019-12-22,232.0,233.0,234.0,229.0,20846,SHINE
2019-12-22,84.0,83.0,85.0,83.0,378,BFC
2019-12-22,415.0,412.0,419.0,412.0,23136,NICA
2019-12-22,445.0,458.0,458.0,445.0,851,WNLB
2019-12-22,247.0,247.0,247.0,247.0,93,MDB
2019-12-22,83.0,80.0,83.0,80.0,640,MHNL
2019-12-22,147.0,147.0,147.0,147.0,109,SIFC
2019-12-22,273.0,276.0,276.0,273.0,7807,MNBBL
2019-12-22,169.0,169.0,170.0,166.0,14092,JBBL
2019-12-22,136.0,132.0,136.0,131.0,2280,KSBBL
2019-12-22,350.0,350.0,351.0,348.0,2382,SBI
2019-12-22,86.0,83.0,86.0,83.0,460,KPCL
2019-12-22,882.0,920.0,920.0,882.0,394,MSLB
2019-12-22,544.0,553.0,564.0,544.0,1751,SLBBL
2019-12-22,825.0,810.0,825.0,810.0,393,GILB
2019-12-22,545.0,554.0,554.0,531.0,1581,MLBBL
2019-12-22,311.0,313.0,313.0,307.0,5859,GBLBS
2019-12-22,423.0,412.0,430.0,411.0,1466,OHL
2019-12-22,785.0,801.0,801.0,785.0,960,CBBL
2019-12-22,109.0,107.0,109.0,107.0,448,GUFL
2019-12-22,345.0,352.0,352.0,342.0,6564,ALICL
2019-12-22,8310.0,8310.0,8340.0,8310.0,34,RBCL
2019-12-22,816.0,818.0,818.0,802.0,181,SWBBL
2019-12-22,497.0,495.0,498.0,495.0,30,SMB
2019-12-22,102.0,100.0,102.0,100.0,745,GRDBL
2019-12-22,143.0,139.0,143.0,137.0,8449,SADBL
2019-12-22,449.0,440.0,453.0,440.0,591,MERO
2019-12-22,1210.0,1215.0,1242.0,1200.0,404,NMFBS
2019-12-22,770.0,770.0,770.0,766.0,610,NUBL
2019-12-22,285.0,288.0,292.0,285.0,2568,NICL
2019-12-22,273.0,269.0,274.0,269.0,265,TRH
2019-12-22,427.0,451.0,451.0,427.0,280,GLBSL
2019-12-22,270.0,270.0,270.0,262.0,3250,UAIL
2019-12-22,218.0,219.0,219.0,217.0,2890,MBL
2019-12-22,717.0,704.0,732.0,700.0,3154,VLBS
2019-12-22,1591.0,1591.0,1599.0,1562.0,2248,STC
2019-12-22,988.0,985.0,995.0,985.0,2048,SKBBL
2019-12-22,575.0,566.0,575.0,566.0,1010,GMFBS
2019-12-22,855.0,869.0,869.0,855.0,5091,DDBL
2019-12-22,1200.0,1202.0,1208.0,1185.0,528,JSLBB
2019-12-22,657.0,657.0,657.0,657.0,196,LLBS
2019-12-22,903.0,907.0,907.0,890.0,190,SMFBS
2019-12-22,391.0,391.0,391.0,391.0,1000,NIMBPO
2019-12-22,7680.0,7600.0,7700.0,7600.0,30,RBCLPO
2019-12-22,8.7,8.7,8.7,8.55,19500,SEF
2019-12-22,1590.0,1585.0,1590.0,1585.0,115,BBC
