date,close,open,high,low,volume,symbol
2023-12-27,229.5,248.0,248.0,225.5,20827,HPPL
2023-12-27,430.1,422.0,453.9,422.0,131857,NRN
2023-12-27,243.7,249.9,252.0,242.0,97509,RADHI
2023-12-27,604.0,590.0,615.0,590.0,196527,ILI
2023-12-27,765.0,756.1,772.0,755.0,24001,SPIL
2023-12-27,430.0,451.0,458.3,426.0,36233,SMHL
2023-12-27,865.0,860.0,870.0,845.2,17192,NIL
2023-12-27,107.0,106.9,110.0,106.0,174730,HIDCLP
2023-12-27,575.1,625.0,625.0,574.0,286007,SJLIC
2023-12-27,319.0,311.1,330.0,286.2,53449,BHL
2023-12-27,281.9,290.0,292.0,275.3,19398,SHEL
2023-12-27,209.0,215.0,218.0,208.0,70803,UPPER
2023-12-27,212.0,209.0,218.0,209.0,188794,NIFRA
2023-12-27,184.1,187.5,199.0,183.1,133851,HIDCL
2023-12-27,555.0,562.5,573.7,548.1,107683,SGIC
2023-12-27,235.0,240.2,250.0,233.0,413819,UPCL
2023-12-27,200.0,208.0,215.0,194.5,97112,AKJCL
2023-12-27,235.0,240.0,241.0,229.9,78393,AHPC
2023-12-27,290.0,292.0,300.0,287.3,34849,SJCL
2023-12-27,223.0,228.0,231.9,220.2,68642,NGPL
2023-12-27,389.1,420.4,430.0,378.4,319647,NRM
2023-12-27,168.0,180.0,182.0,162.2,26030,DHPL
2023-12-27,518.0,520.0,530.0,510.0,72294,SAHAS
2023-12-27,166.0,167.0,169.3,164.5,115868,PRVU
2023-12-27,503.0,503.0,533.0,499.7,56394,CHCL
2023-12-27,209.0,204.0,213.6,204.0,67123,UNHPL
2023-12-27,509.0,531.0,531.0,507.0,31287,EBL
2023-12-27,717.9,706.0,725.0,703.6,18247,SALICO
2023-12-27,1475.0,1490.0,1510.0,1475.0,7370,LICN
2023-12-27,2178.0,2250.0,2255.0,2160.0,39586,CIT
2023-12-27,935.0,937.0,950.0,920.0,771,SHLB
2023-12-27,293.0,296.0,307.0,290.5,25652,SFCL
2023-12-27,249.6,258.5,258.5,248.5,15357,ADBL
2023-12-27,256.0,248.0,260.0,245.3,15695,NYADI
2023-12-27,244.0,242.0,255.4,241.1,29350,GLH
2023-12-27,140.9,148.0,153.0,140.4,507769,HDHPC
2023-12-27,179.2,184.6,188.0,176.8,205887,LEC
2023-12-27,160.9,160.2,164.0,158.0,234037,KBL
2023-12-27,180.0,188.7,192.0,180.0,200186,API
2023-12-27,307.0,304.0,321.4,302.9,55930,MBJC
2023-12-27,385.0,394.7,416.0,384.5,22619,AHL
2023-12-27,382.6,354.8,382.6,354.8,2520,MKCL
2023-12-27,212.4,222.3,224.0,211.6,68714,RIDI
2023-12-27,220.3,226.0,233.5,213.0,18520,JOSHI
2023-12-27,1050.0,1060.0,1080.0,1027.0,5917,CYCL
2023-12-27,219.0,222.0,228.0,216.0,45502,UMHL
2023-12-27,225.0,227.5,239.0,222.4,163817,SPDL
2023-12-27,270.6,246.0,270.6,246.0,118524,MEHL
2023-12-27,864.0,897.0,897.0,856.1,6757,KDL
2023-12-27,358.0,356.1,361.5,351.0,14511,PFL
2023-12-27,414.5,412.0,427.0,411.0,9349,BHDC
2023-12-27,311.5,319.4,321.1,309.0,38212,PROFL
2023-12-27,508.0,520.0,520.0,508.0,70849,NABIL
2023-12-27,380.0,391.0,399.0,375.0,17336,NHDL
2023-12-27,180.0,183.0,183.1,177.9,105429,NIMB
2023-12-27,390.0,377.5,407.0,377.5,9119,BNHC
2023-12-27,563.0,581.4,590.5,555.0,330429,SHIVM
2023-12-27,676.0,683.4,690.0,665.0,11294,SWMF
2023-12-27,270.0,259.0,279.4,255.1,53579,RHGCL
2023-12-27,796.5,816.0,855.1,780.0,201381,HATHY
2023-12-27,280.0,264.9,286.0,264.9,84953,MKHC
2023-12-27,199.0,205.0,210.0,196.5,107863,MEL
2023-12-27,164.0,167.2,173.8,159.0,106648,SSHL
2023-12-27,627.8,620.0,630.0,615.0,8042,NICLBSL
2023-12-27,206.0,209.0,213.0,205.0,32082,NMB
2023-12-27,277.7,252.0,277.7,252.0,1290,NWCL
2023-12-27,785.4,786.0,786.0,760.0,800,SLBSL
2023-12-27,366.5,351.0,390.0,351.0,30497,MMKJL
2023-12-27,180.0,185.5,188.9,177.0,255671,AKPL
2023-12-27,322.0,330.0,333.0,316.2,25572,MPFL
2023-12-27,296.0,295.8,307.0,286.0,26721,DOLTI
2023-12-27,275.0,280.0,293.0,272.0,41621,SGHC
2023-12-27,585.0,595.0,603.0,584.3,213685,RNLI
2023-12-27,206.2,219.0,219.7,203.0,6891,KKHC
2023-12-27,669.0,670.0,677.0,665.0,28742,FMDBL
2023-12-27,164.0,166.0,179.0,161.5,89722,GHL
2023-12-27,229.0,235.0,239.7,225.1,28938,PPCL
2023-12-27,316.0,313.0,336.0,303.0,46324,MCHL
2023-12-27,313.0,325.0,326.4,311.0,18162,NFS
2023-12-27,770.0,768.0,797.9,768.0,11415,SICL
2023-12-27,693.0,715.0,715.0,691.0,41732,NRIC
2023-12-27,179.7,183.5,183.5,178.0,34913,CZBIL
2023-12-27,500.0,476.2,501.0,476.2,38107,SPC
2023-12-27,306.2,310.1,310.1,305.5,12222,BPCL
2023-12-27,8.67,8.95,8.95,8.67,80315,LUK
2023-12-27,248.9,250.9,261.0,241.0,11884,SAPDBL
2023-12-27,402.0,408.0,410.0,398.1,50100,LBBL
2023-12-27,485.0,485.1,493.0,479.3,29551,SRLI
2023-12-27,980.0,1049.0,1059.0,968.0,34732,CGH
2023-12-27,158.0,163.8,167.0,157.0,180014,NHPC
2023-12-27,415.1,435.0,450.0,399.0,467956,SONA
2023-12-27,204.1,203.5,211.1,201.9,164605,GBIME
2023-12-27,600.0,610.8,658.7,585.0,4596,HLBSL
2023-12-27,540.2,540.0,555.0,539.0,146095,CLI
2023-12-27,293.0,285.0,298.7,275.0,77296,DORDI
2023-12-27,234.0,236.0,243.9,228.5,23080,BARUN
2023-12-27,545.0,568.0,568.0,540.0,31289,MFIL
2023-12-27,410.0,380.4,410.3,380.4,56546,TVCL
2023-12-27,362.9,366.9,370.0,355.5,6172,JFL
2023-12-27,345.2,383.5,383.5,345.2,24395,HHL
2023-12-27,390.0,372.7,400.0,360.2,17140,EHPL
2023-12-27,1460.0,1483.0,1500.0,1460.0,4493,JBLB
2023-12-27,279.0,286.5,286.5,276.0,8509,SINDU
2023-12-27,574.0,578.0,589.0,566.0,104199,IGI
2023-12-27,855.0,834.1,880.0,834.1,34332,NLG
2023-12-27,302.0,300.0,312.0,296.0,26155,PHCL
2023-12-27,12836.7,13360.9,13360.9,12585.0,210,BNT
2023-12-27,512.5,518.0,524.0,509.0,14462,SCB
2023-12-27,408.0,416.0,416.0,407.5,92046,GBBL
2023-12-27,331.0,330.0,335.0,327.5,52372,MLBL
2023-12-27,486.0,450.7,486.0,450.7,18900,VLUCL
2023-12-27,859.9,831.0,872.1,822.5,105627,PRIN
2023-12-27,907.0,920.0,920.0,857.5,1620,KBSH
2023-12-27,968.9,978.0,978.0,950.0,11990,CHDC
2023-12-27,221.0,224.0,229.8,215.5,33471,PMHPL
2023-12-27,300.0,310.4,313.0,296.7,70004,TAMOR
2023-12-27,525.0,539.0,544.0,525.0,8063,RSDC
2023-12-27,255.0,259.0,263.5,252.0,30894,HURJA
2023-12-27,437.0,440.0,440.0,423.0,14402,GFCL
2023-12-27,1870.0,1940.0,1960.0,1830.0,57927,HDL
2023-12-27,242.0,242.3,246.5,240.1,61382,NBL
2023-12-27,353.0,363.1,365.0,353.0,45045,SHPC
