date,close,open,high,low,volume,symbol
2020-07-30,147.0,135.0,147.0,135.0,5116,HPPL
2020-07-30,172.0,165.0,172.0,165.0,503,RADHI
2020-07-30,645.0,638.0,650.0,634.0,9451,SPIL
2020-07-30,642.0,632.0,647.0,626.0,47267,NIL
2020-07-30,450.0,450.0,459.0,445.0,24856,SJLIC
2020-07-30,229.0,227.0,232.0,227.0,20627,UPPER
2020-07-30,130.0,128.0,135.0,128.0,10681,HIDCL
2020-07-30,75.0,72.0,78.0,70.0,26116,UPCL
2020-07-30,57.0,53.0,57.0,53.0,8030,AKJCL
2020-07-30,97.0,94.0,99.0,93.0,49427,AHPC
2020-07-30,135.0,134.0,142.0,133.0,14710,SJCL
2020-07-30,121.0,118.0,121.0,118.0,3535,NGPL
2020-07-30,57.0,55.0,59.0,55.0,6708,DHPL
2020-07-30,243.0,240.0,246.0,237.0,72742,PRVU
2020-07-30,395.0,396.0,401.0,395.0,11767,CHCL
2020-07-30,60.0,56.0,60.0,56.0,14605,UNHPL
2020-07-30,754.0,750.0,756.0,739.0,23931,EBL
2020-07-30,766.0,766.0,781.0,751.0,4831,SALICO
2020-07-30,1455.0,1450.0,1465.0,1420.0,5311,LICN
2020-07-30,2555.0,2552.0,2557.0,2533.0,5107,CIT
2020-07-30,107.0,104.0,108.0,104.0,1490,SFCL
2020-07-30,427.0,415.0,429.0,415.0,34934,ADBL
2020-07-30,91.0,91.0,94.0,90.0,800,HDHPC
2020-07-30,199.0,198.0,199.0,195.0,32696,KBL
2020-07-30,110.0,108.0,112.0,107.0,24603,API
2020-07-30,85.0,83.0,89.0,83.0,20415,RIDI
2020-07-30,72.0,69.0,72.0,69.0,3200,JOSHI
2020-07-30,106.0,105.0,108.0,104.0,3530,UMHL
2020-07-30,102.0,100.0,106.0,100.0,12416,SPDL
2020-07-30,150.0,148.0,153.0,148.0,9073,PFL
2020-07-30,104.0,106.0,107.0,104.0,527,PROFL
2020-07-30,851.0,842.0,854.0,840.0,41463,NABIL
2020-07-30,133.0,127.0,133.0,127.0,330,NHDL
2020-07-30,465.0,464.0,472.0,464.0,38208,NIMB
2020-07-30,605.0,586.0,610.0,586.0,37889,SHIVM
2020-07-30,940.0,959.0,966.0,923.0,3259,SWMF
2020-07-30,806.0,812.0,820.0,800.0,44115,NICLBSL
2020-07-30,430.0,428.0,434.0,422.0,107777,NMB
2020-07-30,864.0,875.0,879.0,852.0,460,SLBSL
2020-07-30,120.0,114.0,120.0,114.0,51869,AKPL
2020-07-30,112.0,116.0,116.0,112.0,177,MPFL
2020-07-30,55.0,51.0,55.0,51.0,2392,KKHC
2020-07-30,542.0,541.0,547.0,528.0,12474,FMDBL
2020-07-30,63.0,59.0,63.0,59.0,1995,GHL
2020-07-30,117.0,120.0,121.0,115.0,1720,PPCL
2020-07-30,135.0,135.0,135.0,135.0,20,NFS
2020-07-30,1223.0,1223.0,1235.0,1202.0,40929,SICL
2020-07-30,599.0,595.0,615.0,576.0,382700,NRIC
2020-07-30,196.0,196.0,198.0,194.0,17311,CZBIL
2020-07-30,358.0,349.0,363.0,349.0,12065,BPCL
2020-07-30,124.0,121.0,124.0,120.0,2172,SAPDBL
2020-07-30,194.0,195.0,195.0,192.0,18252,LBBL
2020-07-30,56.0,52.0,56.0,52.0,124299,NHPC
2020-07-30,259.0,264.0,264.0,256.0,80625,GBIME
2020-07-30,700.0,709.0,709.0,688.0,1818,HLBSL
2020-07-30,84.0,80.0,85.0,80.0,180,BARUN
2020-07-30,285.0,292.0,292.0,279.0,5211,MFIL
2020-07-30,168.0,166.0,168.0,165.0,1165,JFL
2020-07-30,128.0,127.0,130.0,127.0,1420,SINDU
2020-07-30,431.0,437.0,445.0,430.0,4341,IGI
2020-07-30,658.0,655.0,658.0,640.0,4026,NLG
2020-07-30,6600.0,6599.0,6664.0,6531.0,60,BNT
2020-07-30,682.0,675.0,684.0,670.0,14264,SCB
2020-07-30,241.0,239.0,244.0,239.0,16861,GBBL
2020-07-30,199.0,193.0,201.0,193.0,11955,MLBL
2020-07-30,496.0,484.0,502.0,484.0,21756,PRIN
2020-07-30,78.0,71.0,78.0,71.0,1080,PMHPL
2020-07-30,505.0,499.0,518.0,494.0,6776,RSDC
2020-07-30,102.0,93.0,102.0,93.0,1600,HURJA
2020-07-30,151.0,152.0,153.0,151.0,1920,GFCL
2020-07-30,1700.0,1695.0,1725.0,1666.0,14529,HDL
2020-07-30,261.0,260.0,263.0,258.0,86435,NBL
2020-07-30,222.0,225.0,225.0,219.0,20332,SHPC
2020-07-30,1350.0,1345.0,1360.0,1326.0,66646,NLIC
2020-07-30,759.0,765.0,765.0,724.0,3402,NMBMF
2020-07-30,1560.0,1590.0,1590.0,1532.0,2554,FOWAD
2020-07-30,362.0,364.0,366.0,358.0,30440,SANIMA
2020-07-30,750.0,726.0,756.0,726.0,2040,ILBS
2020-07-30,236.0,235.0,239.0,232.0,26147,LSL
2020-07-30,311.0,310.0,315.0,306.0,26168,SBL
2020-07-30,698.0,690.0,710.0,683.0,19590,NLICL
2020-07-30,128.0,123.0,130.0,122.0,1477,RLFL
2020-07-30,280.0,278.0,281.0,274.0,66300,PCBL
2020-07-30,190.0,185.0,190.0,183.0,6967,ICFC
2020-07-30,654.0,665.0,665.0,654.0,7720,NTC
2020-07-30,164.0,164.0,166.0,162.0,7650,SHL
2020-07-30,146.0,144.0,148.0,142.0,13915,RHPL
2020-07-30,122.0,122.0,123.0,119.0,1940,CFCL
2020-07-30,817.0,788.0,828.0,788.0,2931,KMCDB
2020-07-30,85.0,84.0,87.0,84.0,5706,CHL
2020-07-30,648.0,638.0,650.0,618.0,3348,NADEP
2020-07-30,565.0,575.0,575.0,554.0,9856,HBL
2020-07-30,716.0,714.0,724.0,695.0,3975,NMLBBL
2020-07-30,716.0,690.0,716.0,690.0,2908,ALBSL
2020-07-30,243.0,255.0,255.0,240.0,16178,SHINE
2020-07-30,101.0,100.0,102.0,99.0,266,BFC
2020-07-30,570.0,570.0,577.0,565.0,89297,NICA
2020-07-30,711.0,698.0,726.0,690.0,1161,WNLB
2020-07-30,330.0,328.0,338.0,326.0,22704,MDB
2020-07-30,87.0,88.0,89.0,87.0,913,MHNL
2020-07-30,160.0,159.0,165.0,159.0,595,SIFC
2020-07-30,334.0,335.0,337.0,329.0,18102,MNBBL
2020-07-30,179.0,180.0,181.0,176.0,13585,JBBL
2020-07-30,155.0,151.0,159.0,151.0,6352,KSBBL
2020-07-30,450.0,446.0,469.0,440.0,17133,SBI
2020-07-30,331.0,327.0,339.0,327.0,4280,EDBL
2020-07-30,108.0,105.0,108.0,105.0,4560,KPCL
2020-07-30,117.0,114.0,117.0,114.0,105,CORBL
2020-07-30,849.0,850.0,860.0,839.0,12375,SLBBL
2020-07-30,1250.0,1224.0,1250.0,1215.0,1640,GILB
2020-07-30,761.0,747.0,761.0,726.0,1022,MLBBL
2020-07-30,503.0,499.0,508.0,490.0,15325,GBLBS
2020-07-30,541.0,501.0,541.0,501.0,90,ACLBSL
2020-07-30,368.0,366.0,379.0,360.0,6961,OHL
2020-07-30,1100.0,1076.0,1100.0,1061.0,31028,CBBL
2020-07-30,121.0,118.0,121.0,118.0,74,GUFL
2020-07-30,646.0,644.0,668.0,638.0,21897,ALICL
2020-07-30,9619.0,9310.0,9619.0,9300.0,100,RBCL
2020-07-30,1219.0,1220.0,1225.0,1201.0,4478,SWBBL
2020-07-30,845.0,860.0,860.0,830.0,709,SMB
2020-07-30,112.0,111.0,112.0,108.0,3884,GRDBL
2020-07-30,149.0,148.0,150.0,147.0,6856,SADBL
2020-07-30,651.0,640.0,652.0,632.0,7654,MERO
2020-07-30,1632.0,1640.0,1660.0,1585.0,857,NMFBS
2020-07-30,1000.0,994.0,1004.0,981.0,3995,NUBL
2020-07-30,462.0,460.0,466.0,442.0,22870,NICL
2020-07-30,231.0,220.0,240.0,215.0,8260,TRH
2020-07-30,125.0,124.0,125.0,122.0,2129,GMFIL
2020-07-30,886.0,918.0,1029.0,875.0,2672,GLBSL
2020-07-30,380.0,380.0,383.0,375.0,13591,UAIL
2020-07-30,234.0,234.0,238.0,229.0,42226,MBL
2020-07-30,931.0,943.0,960.0,913.0,1225,VLBS
2020-07-30,2725.0,2711.0,2725.0,2710.0,150,STC
2020-07-30,1267.0,1270.0,1274.0,1232.0,10103,SKBBL
2020-07-30,815.0,780.0,820.0,778.0,1303,GMFBS
2020-07-30,860.0,870.0,870.0,855.0,9402,DDBL
2020-07-30,19210.0,19210.0,19210.0,19210.0,20,UNL
2020-07-30,9.91,9.39,9.91,9.35,5600,NMB50
2020-07-30,1470.0,1510.0,1518.0,1432.0,3633,JSLBB
2020-07-30,9.5,9.31,9.5,9.31,4800,NBF2
2020-07-30,1152.0,1125.0,1155.0,1103.0,2108,LLBS
2020-07-30,925.0,900.0,925.0,900.0,590,SMFBS
2020-07-30,388.0,395.0,395.0,384.0,5916,NIMBPO
2020-07-30,1035.0,1035.0,1035.0,1035.0,25,SBLD2082
2020-07-30,1000.0,1005.0,1005.0,1000.0,125,SAND2085
2020-07-30,8255.0,8400.0,8400.0,8255.0,65,RBCLPO
2020-07-30,9.53,9.6,9.6,9.41,104400,SEF
2020-07-30,1540.0,1551.0,1551.0,1539.0,100,BBC
2020-07-30,9.2,9.2,9.2,9.2,100,SFMF
