date,close,open,high,low,volume,symbol
2007-01-24,665.0,665.0,665.0,665.0,10,LICN
2007-01-24,300.0,290.0,300.0,300.0,10,CIT
2007-01-24,818.0,820.0,820.0,818.0,510,KBL
2007-01-24,3300.0,3350.0,3350.0,3300.0,1875,NABIL
2007-01-24,1250.0,1260.0,1255.0,1250.0,409,NIMB
2007-01-24,930.0,990.0,950.0,930.0,1560,NMB
2007-01-24,4600.0,4575.0,4600.0,4600.0,140,SCB
2007-01-24,660.0,658.0,660.0,655.0,1080,SBL
2007-01-24,715.0,715.0,715.0,715.0,30,NLICL
2007-01-24,1140.0,1140.0,1140.0,1140.0,45,HBL
2007-01-24,760.0,760.0,760.0,760.0,162,SBI
2007-01-24,44.0,42.0,44.0,44.0,390,OHL
2007-01-24,1900.0,1900.0,1900.0,1900.0,13,RBCL
2007-01-24,500.0,508.0,500.0,500.0,316,MBL
