date,close,open,high,low,volume,symbol
2019-09-23,171.0,170.0,172.0,170.0,11433,LBBL
2019-09-23,53.0,54.0,55.0,53.0,3000,NHPC
2019-09-23,510.0,516.0,516.0,510.0,60,HLBSL
2019-09-23,88.0,88.0,88.0,88.0,110,BARUN
2019-09-23,122.0,123.0,125.0,122.0,5481,MFIL
2019-09-23,198.0,198.0,200.0,195.0,200,JFL
2019-09-23,130.0,130.0,130.0,130.0,10,SINDU
2019-09-23,306.0,303.0,306.0,303.0,700,IGI
2019-09-23,590.0,590.0,590.0,590.0,11,NLG
2019-09-23,561.0,555.0,572.0,552.0,6871,SCB
2019-09-23,208.0,210.0,210.0,207.0,5172,GBBL
2019-09-23,211.0,214.0,214.0,209.0,5365,MLBL
2019-09-23,300.0,296.0,308.0,296.0,3701,PRIN
2019-09-23,89.0,92.0,92.0,89.0,290,PMHPL
2019-09-23,326.0,324.0,331.0,324.0,1095,RSDC
2019-09-23,109.0,112.0,114.0,109.0,190,HURJA
2019-09-23,133.0,135.0,135.0,133.0,540,GFCL
2019-09-23,1473.0,1465.0,1473.0,1445.0,455,HDL
2019-09-23,314.0,311.0,317.0,311.0,9235,NBL
2019-09-23,188.0,193.0,193.0,184.0,7701,SHPC
2019-09-23,760.0,760.0,766.0,755.0,10963,NLIC
2019-09-23,1050.0,1030.0,1050.0,1027.0,228,NMBMF
2019-09-23,1285.0,1284.0,1290.0,1280.0,595,FOWAD
2019-09-23,348.0,345.0,348.0,344.0,13392,SANIMA
2019-09-23,432.0,429.0,433.0,419.0,998,ILBS
2019-09-23,211.0,212.0,214.0,211.0,6955,LSL
2019-09-23,328.0,330.0,330.0,327.0,26001,SBL
2019-09-23,485.0,470.0,497.0,470.0,628,NLICL
2019-09-23,535.0,562.0,573.0,535.0,725,SMATA
2019-09-23,109.0,110.0,110.0,109.0,1521,RLFL
2019-09-23,263.0,262.0,264.0,258.0,8223,PCBL
2019-09-23,152.0,152.0,152.0,152.0,10,ICFC
2019-09-23,628.0,634.0,634.0,622.0,220,NTC
2019-09-23,210.0,212.0,215.0,210.0,4084,SHL
2019-09-23,154.0,155.0,161.0,153.0,27512,RHPL
2019-09-23,82.0,82.0,82.0,82.0,34,CHL
2019-09-23,406.0,402.0,410.0,402.0,651,NADEP
2019-09-23,500.0,502.0,507.0,498.0,717,HBL
2019-09-23,506.0,506.0,506.0,506.0,150,NMLBBL
2019-09-23,425.0,423.0,425.0,417.0,310,ALBSL
2019-09-23,253.0,245.0,253.0,243.0,1144,SHINE
2019-09-23,91.0,91.0,91.0,90.0,1890,BFC
2019-09-23,379.0,390.0,390.0,378.0,13501,NICA
2019-09-23,385.0,390.0,390.0,385.0,160,WNLB
2019-09-23,246.0,239.0,246.0,231.0,2803,MDB
2019-09-23,78.0,80.0,80.0,78.0,730,MHNL
2019-09-23,150.0,149.0,150.0,149.0,25,SIFC
2019-09-23,302.0,300.0,305.0,300.0,5791,MNBBL
2019-09-23,155.0,155.0,157.0,155.0,2210,JBBL
2019-09-23,139.0,138.0,140.0,138.0,2522,KSBBL
2019-09-23,406.0,410.0,411.0,405.0,5483,SBI
2019-09-23,269.0,265.0,269.0,265.0,1480,EDBL
2019-09-23,77.0,77.0,78.0,77.0,370,KPCL
2019-09-23,930.0,920.0,930.0,912.0,172,MSLB
2019-09-23,109.0,109.0,109.0,109.0,90,CORBL
2019-09-23,541.0,540.0,542.0,532.0,969,SLBBL
2019-09-23,717.0,700.0,717.0,700.0,30,GILB
2019-09-23,324.0,317.0,327.0,317.0,4520,GBLBS
2019-09-23,531.0,520.0,550.0,520.0,358,OHL
2019-09-23,965.0,956.0,968.0,956.0,437,CBBL
2019-09-23,111.0,109.0,111.0,109.0,5881,GUFL
2019-09-23,317.0,318.0,324.0,316.0,2220,ALICL
2019-09-23,8600.0,8746.0,8746.0,8600.0,30,RBCL
2019-09-23,905.0,905.0,905.0,905.0,300,SWBBL
2019-09-23,428.0,420.0,428.0,416.0,70,SMB
2019-09-23,103.0,102.0,103.0,102.0,140,GRDBL
2019-09-23,139.0,139.0,139.0,139.0,453,SADBL
2019-09-23,550.0,548.0,550.0,545.0,318,MERO
2019-09-23,1685.0,1675.0,1700.0,1646.0,823,NMFBS
2019-09-23,850.0,850.0,850.0,840.0,2713,NUBL
2019-09-23,269.0,267.0,275.0,263.0,3970,NICL
2019-09-23,279.0,276.0,285.0,276.0,1775,TRH
2019-09-23,115.0,113.0,115.0,113.0,287,GMFIL
2019-09-23,441.0,425.0,444.0,425.0,480,GLBSL
2019-09-23,257.0,257.0,265.0,256.0,1899,UAIL
2019-09-23,248.0,253.0,256.0,247.0,19765,MBL
2019-09-23,558.0,555.0,560.0,550.0,223,VLBS
2019-09-23,658.0,658.0,658.0,658.0,10,STC
2019-09-23,905.0,907.0,907.0,900.0,1092,SKBBL
2019-09-23,469.0,470.0,475.0,462.0,300,GMFBS
2019-09-23,720.0,704.0,729.0,704.0,1006,DDBL
2019-09-23,18621.0,18621.0,18621.0,18621.0,10,UNL
2019-09-23,660.0,650.0,660.0,650.0,224,LLBS
2019-09-23,796.0,776.0,796.0,776.0,120,SMFBS
2019-09-23,420.0,415.0,420.0,415.0,371,NIMBPO
2019-09-23,7301.0,7450.0,7450.0,7301.0,100,RBCLPO
2019-09-23,8.81,8.78,8.81,8.78,6600,SEF
