date,close,open,high,low,volume,symbol
2021-03-18,413.0,399.0,419.0,397.0,27747,HPPL
2021-03-18,417.0,428.0,429.0,416.0,42324,NRN
2021-03-18,385.0,369.0,390.0,357.0,57959,RADHI
2021-03-18,1131.0,1105.0,1144.0,1090.0,19632,SPIL
2021-03-18,1620.0,1600.0,1630.0,1590.0,69925,NIL
2021-03-18,800.0,780.0,804.0,780.0,22661,SJLIC
2021-03-18,638.0,646.0,656.0,635.0,188021,UPPER
2021-03-18,525.0,530.0,535.0,525.0,409132,NIFRA
2021-03-18,362.0,387.0,387.0,358.0,239325,HIDCL
2021-03-18,625.0,597.0,625.0,597.0,7915,SGIC
2021-03-18,146.0,157.0,157.0,146.0,116662,UPCL
2021-03-18,148.0,155.0,155.0,147.0,14553,AKJCL
2021-03-18,321.0,330.0,334.0,320.0,199155,AHPC
2021-03-18,296.0,300.0,300.0,296.0,15971,SJCL
2021-03-18,231.0,230.0,234.0,230.0,9116,NGPL
2021-03-18,124.0,137.0,137.0,121.0,39304,DHPL
2021-03-18,443.0,441.0,448.0,433.0,175818,PRVU
2021-03-18,543.0,543.0,551.0,542.0,19626,CHCL
2021-03-18,130.0,142.0,142.0,128.0,55332,UNHPL
2021-03-18,734.0,736.0,747.0,733.0,69089,EBL
2021-03-18,1501.0,1494.0,1510.0,1486.0,5714,SALICO
2021-03-18,2354.0,2384.0,2384.0,2250.0,13736,LICN
2021-03-18,4377.0,4150.0,4386.0,4100.0,15221,CIT
2021-03-18,207.0,214.0,214.0,204.0,15370,SFCL
2021-03-18,430.0,444.0,444.0,423.0,37616,ADBL
2021-03-18,396.0,378.0,396.0,378.0,26900,GLH
2021-03-18,135.0,135.0,141.0,135.0,167849,HDHPC
2021-03-18,299.0,315.0,315.0,295.0,35934,LEC
2021-03-18,303.0,282.0,305.0,282.0,175547,KBL
2021-03-18,296.0,310.0,310.0,295.0,92681,API
2021-03-18,186.0,187.0,190.0,185.0,26316,RIDI
2021-03-18,136.0,153.0,159.0,135.0,49380,JOSHI
2021-03-18,170.0,167.0,174.0,164.0,122701,UMHL
2021-03-18,266.0,283.0,283.0,265.0,31237,SPDL
2021-03-18,256.0,261.0,261.0,250.0,14694,PFL
2021-03-18,159.0,162.0,162.0,159.0,1460,PROFL
2021-03-18,1243.0,1279.0,1279.0,1215.0,91016,NABIL
2021-03-18,307.0,305.0,316.0,292.0,5337,NHDL
2021-03-18,466.0,469.0,469.0,458.0,60260,NIMB
2021-03-18,1467.0,1405.0,1485.0,1385.0,69583,SHIVM
2021-03-18,198.0,194.0,203.0,191.0,258176,SSHL
2021-03-18,415.0,416.0,420.0,413.0,103663,NMB
2021-03-18,1181.0,1159.0,1181.0,1145.0,881,SLBSL
2021-03-18,317.0,312.0,317.0,309.0,260192,AKPL
2021-03-18,176.0,173.0,178.0,172.0,16018,MPFL
2021-03-18,133.0,147.0,151.0,130.0,21781,KKHC
2021-03-18,780.0,770.0,789.0,765.0,31305,FMDBL
