date,close,open,high,low,volume,symbol
2021-01-27,286.0,292.0,302.0,282.0,32539,HPPL
2021-01-27,390.0,397.0,397.0,385.0,27180,NRN
2021-01-27,298.0,304.0,304.0,295.0,11978,RADHI
2021-01-27,1220.0,1142.0,1240.0,1109.0,113993,SPIL
2021-01-27,1442.0,1450.0,1450.0,1395.0,92594,NIL
2021-01-27,849.0,839.0,855.0,824.0,75785,SJLIC
2021-01-27,494.0,520.0,520.0,489.0,83964,UPPER
2021-01-27,354.0,373.0,373.0,352.0,138446,HIDCL
2021-01-27,635.0,635.0,643.0,626.0,23476,SGIC
2021-01-27,141.0,140.0,144.0,136.0,62392,UPCL
2021-01-27,139.0,141.0,147.0,133.0,11397,AKJCL
2021-01-27,248.0,250.0,251.0,245.0,65692,AHPC
2021-01-27,308.0,311.0,314.0,303.0,59450,SJCL
2021-01-27,236.0,236.0,240.0,234.0,8443,NGPL
2021-01-27,117.0,118.0,119.0,115.0,18539,DHPL
2021-01-27,443.0,460.0,465.0,440.0,622574,PRVU
2021-01-27,587.0,598.0,598.0,586.0,32787,CHCL
2021-01-27,121.0,118.0,122.0,116.0,34398,UNHPL
2021-01-27,820.0,818.0,830.0,810.0,77835,EBL
2021-01-27,1270.0,1210.0,1289.0,1210.0,34405,SALICO
2021-01-27,2455.0,2341.0,2460.0,2307.0,33476,LICN
2021-01-27,4148.0,4150.0,4190.0,4085.0,23807,CIT
2021-01-27,180.0,180.0,184.0,179.0,36156,SFCL
2021-01-27,470.0,485.0,485.0,468.0,87781,ADBL
2021-01-27,141.0,140.0,144.0,137.0,165625,HDHPC
2021-01-27,230.0,234.0,236.0,229.0,16885,LEC
2021-01-27,291.0,295.0,297.0,289.0,196395,KBL
2021-01-27,286.0,295.0,300.0,282.0,175446,API
2021-01-27,179.0,181.0,190.0,173.0,51000,RIDI
2021-01-27,125.0,122.0,129.0,120.0,23145,JOSHI
2021-01-27,172.0,167.0,180.0,166.0,142569,UMHL
2021-01-27,247.0,235.0,258.0,231.0,136268,SPDL
2021-01-27,277.0,298.0,303.0,275.0,47800,PFL
2021-01-27,167.0,168.0,173.0,163.0,43003,PROFL
2021-01-27,1182.0,1126.0,1186.0,1126.0,97349,NABIL
2021-01-27,252.0,244.0,257.0,244.0,1220,NHDL
2021-01-27,465.0,469.0,470.0,462.0,79456,NIMB
2021-01-27,1590.0,1610.0,1625.0,1588.0,70639,SHIVM
2021-01-27,173.0,170.0,179.0,168.0,38962,SSHL
2021-01-27,425.0,430.0,430.0,423.0,155397,NMB
2021-01-27,1285.0,1235.0,1303.0,1215.0,10082,SLBSL
2021-01-27,301.0,303.0,309.0,296.0,190866,AKPL
2021-01-27,187.0,190.0,190.0,184.0,6650,MPFL
2021-01-27,120.0,114.0,121.0,114.0,11048,KKHC
2021-01-27,697.0,693.0,708.0,685.0,57264,FMDBL
2021-01-27,125.0,121.0,128.0,121.0,8219,GHL
2021-01-27,226.0,230.0,231.0,225.0,5940,PPCL
2021-01-27,328.0,350.0,350.0,326.0,5587,NFS
2021-01-27,2389.0,2275.0,2389.0,2241.0,105881,SICL
2021-01-27,1511.0,1527.0,1529.0,1506.0,85915,NRIC
2021-01-27,293.0,295.0,297.0,292.0,89889,CZBIL
2021-01-27,405.0,403.0,410.0,403.0,32455,BPCL
2021-01-27,9.87,9.93,10.0,9.74,5095,LUK
2021-01-27,177.0,176.0,180.0,174.0,20610,SAPDBL
2021-01-27,241.0,240.0,244.0,237.0,43585,LBBL
2021-01-27,145.0,132.0,145.0,132.0,1454223,NHPC
2021-01-27,334.0,339.0,339.0,333.0,161813,GBIME
2021-01-27,1022.0,1000.0,1033.0,1000.0,18920,HLBSL
2021-01-27,236.0,248.0,248.0,232.0,13406,BARUN
2021-01-27,441.0,419.0,448.0,400.0,115690,MFIL
2021-01-27,282.0,285.0,285.0,280.0,14936,JFL
2021-01-27,187.0,185.0,194.0,182.0,28615,SINDU
2021-01-27,1110.0,1094.0,1113.0,995.0,120986,IGI
2021-01-27,949.0,927.0,960.0,927.0,31616,NLG
2021-01-27,9900.0,9900.0,10000.0,9760.0,687,BNT
2021-01-27,657.0,669.0,669.0,656.0,48317,SCB
2021-01-27,309.0,319.0,319.0,309.0,90353,GBBL
