date,close,open,high,low,volume,symbol
2009-07-23,1180.0,1170.0,1180.0,1160.0,2190,CHCL
2009-07-23,2560.0,2540.0,2600.0,2525.0,1250,EBL
2009-07-23,780.0,750.0,790.0,750.0,11118,KBL
2009-07-23,410.0,410.0,410.0,410.0,20,PFL
2009-07-23,4860.0,4840.0,4898.0,4840.0,691,NABIL
2009-07-23,1336.0,1307.0,1370.0,1307.0,4065,NIMB
2009-07-23,505.0,505.0,510.0,505.0,790,NMB
2009-07-23,661.0,622.0,666.0,622.0,8690,CZBIL
2009-07-23,1221.0,1221.0,1221.0,1221.0,100,BPCL
2009-07-23,89.0,91.0,92.0,89.0,39500,NHPC
2009-07-23,575.0,566.0,575.0,561.0,1880,GBIME
2009-07-23,6000.0,6050.0,6050.0,6000.0,1520,SCB
2009-07-23,600.0,614.0,614.0,600.0,422,GFCL
2009-07-23,1270.0,1295.0,1295.0,1270.0,136,NLIC
2009-07-23,706.0,716.0,720.0,706.0,1576,SANIMA
2009-07-23,995.0,995.0,1000.0,991.0,2518,SBL
2009-07-23,525.0,540.0,540.0,525.0,2160,ICFC
2009-07-23,585.0,595.0,595.0,585.0,2050,NTC
2009-07-23,520.0,502.0,520.0,502.0,40,CFCL
2009-07-23,1760.0,1755.0,1760.0,1750.0,1007,HBL
2009-07-23,1120.0,1107.0,1120.0,1105.0,1688,NICA
2009-07-23,1900.0,1895.0,1905.0,1890.0,1587,SBI
2009-07-23,570.0,570.0,570.0,570.0,192,SWBBL
2009-07-23,730.0,730.0,730.0,730.0,65,GMFIL
2009-07-23,451.0,455.0,456.0,450.0,3311,MBL
