date,close,open,high,low,volume,symbol
2025-10-08,288.0,286.3,292.0,286.3,6685,DHPL
2025-10-08,1160.0,1170.0,1170.0,1160.0,452,ICFCD83
2025-10-08,181.0,188.9,189.0,180.0,228623,BHL
2025-10-08,100.0,100.0,100.0,100.0,2904,WNLBP
2025-10-08,447.8,448.0,449.9,438.0,26009,GCIL
2025-10-08,1201.0,1216.0,1216.0,1201.0,125,CBLD88
2025-10-08,490.0,496.0,496.0,484.5,51264,CHCL
2025-10-08,417.1,421.0,425.0,412.9,48034,GBBL
2025-10-08,1111.0,1128.0,1128.0,1111.0,65,NABILD87
2025-10-08,198.0,200.0,201.0,196.1,53280,HBL
2025-10-08,1406.0,1424.0,1426.0,1395.2,6977,JBLB
2025-10-08,767.0,785.0,785.0,767.0,2562,NADEP
2025-10-08,1070.1,1054.0,1088.0,1054.0,1260,EBLD91
2025-10-08,249.0,246.0,249.0,243.0,51455,NBL
2025-10-08,9.01,9.13,9.24,9.01,60449,NBF3
2025-10-08,346.1,356.0,356.0,346.1,6040,HEIP
2025-10-08,1800.0,1850.0,1879.0,1786.0,6047,CORBL
2025-10-08,710.6,720.0,720.0,710.6,79334,EBL
2025-10-08,1099.6,1078.1,1099.6,1078.1,100,SBLD83
2025-10-08,504.8,510.7,514.5,494.0,15819,HEI
2025-10-08,984.0,950.6,988.0,931.7,1316,ENL
2025-10-08,1151.4,1174.8,1174.8,1151.4,10,NBBD2085
2025-10-08,1120.0,1120.0,1120.0,1120.0,200,SAND2085
2025-10-08,2107.9,2105.1,2110.0,2072.2,327,MLBSL
2025-10-08,1060.0,1060.0,1060.0,1060.0,26,RBBD83
2025-10-08,375.0,379.0,383.0,370.1,59644,HLI
2025-10-08,1071.0,1075.0,1075.0,1071.0,150,BOKD86
2025-10-08,1491.0,1538.6,1550.0,1470.2,1043,MLBS
2025-10-08,615.0,622.0,650.0,602.0,19137,MMKJL
2025-10-08,1085.0,1085.0,1085.0,1085.0,50,GBBD85
2025-10-08,670.0,674.1,675.0,657.1,3219,NMBMF
2025-10-08,1195.0,1195.0,1195.0,1195.0,100,GBILD84/85
2025-10-08,1204.0,1204.0,1204.0,1204.0,0,GWFD83
2025-10-08,442.5,460.0,460.0,440.0,272473,MNBBL
2025-10-08,1120.0,1120.0,1120.0,1120.0,30,KSBBLD87
2025-10-08,1066.0,1066.0,1066.0,1066.0,0,LBLD88
2025-10-08,8.8,8.8,8.85,8.63,5000,MMF1
2025-10-08,1115.0,1115.0,1115.0,1115.0,100,NMBD87/88
2025-10-08,689.9,685.0,693.0,670.0,28981,NLG
2025-10-08,1221.3,1253.0,1253.0,1211.0,5817,NMFBS
2025-10-08,203.9,207.9,207.9,200.1,82296,NIMB
2025-10-08,1158.0,1175.1,1246.0,1146.1,5994,ILBS
2025-10-08,758.3,770.0,770.0,747.4,35934,NLIC
2025-10-08,594.0,604.0,607.0,585.2,18064,SANVI
2025-10-08,1387.0,1402.0,1402.0,1357.0,5346,MSLB
2025-10-08,625.0,645.0,652.0,616.6,28090,HIMSTAR
2025-10-08,436.0,444.0,447.0,433.5,47253,KSBBL
2025-10-08,585.0,612.0,612.0,571.0,3503,MAKAR
2025-10-08,10.0,10.14,10.15,10.0,51400,NMB50
2025-10-08,912.0,912.4,930.0,894.2,7171,MSHL
2025-10-08,754.0,738.0,783.0,726.0,40429,NABBC
2025-10-08,832.3,835.0,841.0,810.6,2094,MANDU
2025-10-08,9.1,9.0,9.1,8.93,14150,MNMF1
2025-10-08,379.9,385.0,389.0,375.0,28830,MLBL
2025-10-08,632.5,645.0,649.0,630.1,11220,ICFC
2025-10-08,548.8,550.0,561.0,510.0,24590,MPFL
2025-10-08,514.0,523.0,523.0,505.0,78400,NABIL
2025-10-08,1227.0,1152.0,1227.0,1152.0,660,NIMBD90
2025-10-08,454.0,460.0,460.0,451.2,4899,ALICL
2025-10-08,9.76,9.76,9.76,9.76,2100,SFMF
2025-10-08,312.4,315.0,315.0,310.5,43134,ADBL
2025-10-08,408.0,410.0,416.0,402.7,32396,SHINE
2025-10-08,281.6,290.0,290.0,278.7,241865,AHPC
2025-10-08,280.0,285.0,290.0,276.1,155358,API
2025-10-08,975.0,980.0,981.0,940.8,4926,AVYAN
2025-10-08,316.0,333.0,333.0,315.0,48533,BARUN
2025-10-08,9.01,9.01,9.01,9.01,400,NICSF
2025-10-08,260.0,268.5,269.0,259.0,334530,NIFRA
2025-10-08,1020.0,1020.0,1020.0,1020.0,50,NIFRAGED
2025-10-08,1100.0,1108.0,1130.0,1080.0,7672,NMIC
