date,close,open,high,low,volume,symbol
2011-04-27,141.0,138.0,142.0,136.0,2390,SJLIC
2011-04-27,422.0,421.0,423.0,420.0,360,AHPC
2011-04-27,910.0,902.0,910.0,902.0,930,CHCL
2011-04-27,307.0,307.0,307.0,307.0,60,SALICO
2011-04-27,587.0,587.0,587.0,587.0,75,CIT
2011-04-27,121.0,121.0,125.0,119.0,3367,ADBL
2011-04-27,264.0,269.0,269.0,264.0,102,KBL
2011-04-27,1081.0,1062.0,1081.0,1055.0,751,NABIL
2011-04-27,532.0,539.0,540.0,528.0,1654,NIMB
2011-04-27,195.0,195.0,198.0,192.0,1039,NMB
2011-04-27,184.0,180.0,186.0,180.0,880,CZBIL
2011-04-27,39.0,41.0,41.0,39.0,7920,NHPC
2011-04-27,169.0,174.0,174.0,168.0,410,GBIME
2011-04-27,775.0,759.0,775.0,759.0,70,BNT
2011-04-27,1581.0,1551.0,1581.0,1520.0,935,SCB
2011-04-27,129.0,137.0,137.0,127.0,2400,GBBL
2011-04-27,701.0,701.0,701.0,701.0,30,NLIC
2011-04-27,446.0,446.0,450.0,438.0,410,LSL
2011-04-27,250.0,249.0,250.0,249.0,136,SBL
2011-04-27,270.0,275.0,275.0,270.0,1346,NLICL
2011-04-27,191.0,194.0,196.0,191.0,1517,PCBL
2011-04-27,192.0,192.0,192.0,192.0,10,ICFC
2011-04-27,423.0,451.0,451.0,423.0,470,NTC
2011-04-27,495.0,490.0,495.0,490.0,515,HBL
2011-04-27,425.0,425.0,425.0,425.0,40,NMLBBL
2011-04-27,451.0,446.0,451.0,440.0,2012,NICA
2011-04-27,107.0,107.0,107.0,105.0,8820,JBBL
2011-04-27,499.0,490.0,499.0,490.0,255,SBI
2011-04-27,197.0,197.0,197.0,197.0,20,ALICL
2011-04-27,175.0,175.0,175.0,175.0,1050,SWBBL
2011-04-27,360.0,360.0,360.0,360.0,2009,NICL
2011-04-27,112.0,123.0,123.0,112.0,2330,MBL
