date,close,open,high,low,volume,symbol
2023-12-28,232.0,234.0,238.5,225.0,27238,HPPL
2023-12-28,449.0,428.0,454.0,427.9,112609,NRN
2023-12-28,239.5,244.0,245.0,235.0,93227,RADHI
2023-12-28,607.0,604.0,620.0,604.0,153223,ILI
2023-12-28,760.0,756.0,776.0,753.0,41210,SPIL
2023-12-28,427.0,428.0,435.0,416.6,23724,SMHL
2023-12-28,861.0,865.0,871.0,860.1,25353,NIL
2023-12-28,106.8,109.1,109.1,105.0,157927,HIDCLP
2023-12-28,561.0,586.6,586.6,558.7,101831,SJLIC
2023-12-28,310.0,319.0,324.0,310.0,14936,BHL
2023-12-28,286.0,278.0,301.0,278.0,26297,SHEL
2023-12-28,204.5,212.0,212.0,203.0,54336,UPPER
2023-12-28,210.5,207.8,215.1,207.8,179688,NIFRA
2023-12-28,183.2,184.1,186.0,182.0,105135,HIDCL
2023-12-28,567.7,544.3,572.0,544.3,109273,SGIC
2023-12-28,233.0,239.7,244.0,231.4,117913,UPCL
2023-12-28,200.0,204.0,210.0,188.3,79787,AKJCL
2023-12-28,230.6,239.7,239.7,226.0,99060,AHPC
2023-12-28,287.0,285.0,291.9,284.7,12902,SJCL
2023-12-28,223.0,227.0,227.0,218.6,89442,NGPL
2023-12-28,423.2,396.8,428.0,385.1,166790,NRM
2023-12-28,170.0,171.3,181.6,164.0,23720,DHPL
2023-12-28,518.0,510.0,521.4,510.0,17279,SAHAS
2023-12-28,164.8,168.0,168.0,164.8,104408,PRVU
2023-12-28,499.6,500.2,501.0,495.0,46975,CHCL
2023-12-28,208.0,213.1,216.9,204.7,21348,UNHPL
2023-12-28,510.0,505.1,515.0,505.1,16732,EBL
2023-12-28,718.0,705.0,729.9,705.0,16561,SALICO
2023-12-28,1450.0,1462.0,1477.0,1450.0,9900,LICN
2023-12-28,2190.0,2200.0,2210.0,2160.0,17083,CIT
2023-12-28,907.1,916.3,925.0,901.0,771,SHLB
2023-12-28,296.0,297.0,302.0,290.0,17050,SFCL
2023-12-28,247.0,249.0,249.9,245.3,19667,ADBL
2023-12-28,262.3,254.0,265.2,252.0,12841,NYADI
2023-12-28,241.1,245.0,253.9,240.1,16782,GLH
2023-12-28,142.6,142.0,145.5,139.7,413154,HDHPC
2023-12-28,178.0,182.7,185.0,175.0,107953,LEC
2023-12-28,160.0,158.0,161.9,158.0,125723,KBL
