date,close,open,high,low,volume,symbol
2007-04-11,221.0,220.0,221.0,221.0,20,SPIL
2007-04-11,710.0,710.0,715.0,710.0,4280,CHCL
2007-04-11,1670.0,1675.0,1670.0,1670.0,562,EBL
2007-04-11,761.0,790.0,761.0,761.0,150,LICN
2007-04-11,575.0,576.0,575.0,575.0,980,KBL
2007-04-11,3100.0,3075.0,3100.0,3100.0,144,NABIL
2007-04-11,1065.0,1040.0,1065.0,1040.0,1274,NIMB
2007-04-11,665.0,690.0,685.0,665.0,1030,NMB
2007-04-11,222.0,220.0,222.0,221.0,1220,SICL
2007-04-11,815.0,820.0,815.0,805.0,1272,BPCL
2007-04-11,131.0,131.0,131.0,131.0,1650,NHPC
2007-04-11,76.0,79.0,76.0,76.0,70,IGI
2007-04-11,4220.0,4200.0,4220.0,4210.0,337,SCB
2007-04-11,520.0,518.0,520.0,520.0,160,LSL
2007-04-11,610.0,605.0,612.0,600.0,4050,SBL
2007-04-11,1050.0,1040.0,1050.0,1040.0,331,HBL
2007-04-11,290.0,300.0,290.0,290.0,962,SIFC
2007-04-11,715.0,712.0,715.0,715.0,162,SBI
2007-04-11,142.0,148.0,142.0,142.0,1100,GMFIL
2007-04-11,415.0,401.0,415.0,400.0,2430,MBL
