date,close,open,high,low,volume,symbol
2020-06-29,131.0,127.0,131.0,120.0,1757,HPPL
2020-06-29,169.0,172.0,172.0,169.0,21,RADHI
2020-06-29,446.0,462.0,462.0,446.0,2129,SPIL
2020-06-29,436.0,453.0,453.0,416.0,12601,NIL
2020-06-29,350.0,359.0,359.0,335.0,5141,SJLIC
2020-06-29,216.0,211.0,216.0,194.0,13321,UPPER
2020-06-29,118.0,122.0,122.0,116.0,3356,HIDCL
2020-06-29,68.0,72.0,72.0,68.0,3788,UPCL
2020-06-29,51.0,50.0,51.0,50.0,400,AKJCL
2020-06-29,91.0,91.0,92.0,91.0,3143,AHPC
2020-06-29,125.0,135.0,135.0,125.0,1140,SJCL
2020-06-29,102.0,99.0,102.0,98.0,1041,NGPL
2020-06-29,204.0,211.0,211.0,195.0,38166,PRVU
2020-06-29,345.0,344.0,345.0,330.0,5338,CHCL
2020-06-29,550.0,566.0,566.0,520.0,12033,EBL
2020-06-29,576.0,576.0,576.0,576.0,130,SALICO
2020-06-29,1100.0,1093.0,1122.0,1010.0,2010,LICN
2020-06-29,2070.0,1845.0,2070.0,1750.0,2244,CIT
2020-06-29,329.0,341.0,341.0,313.0,8773,ADBL
2020-06-29,86.0,86.0,87.0,85.0,2120,HDHPC
2020-06-29,164.0,164.0,167.0,153.0,23328,KBL
2020-06-29,106.0,114.0,114.0,105.0,587,API
2020-06-29,76.0,76.0,78.0,76.0,2085,RIDI
2020-06-29,99.0,98.0,99.0,98.0,38,UMHL
2020-06-29,93.0,89.0,93.0,89.0,178,SPDL
2020-06-29,145.0,147.0,147.0,145.0,71,PFL
2020-06-29,104.0,104.0,104.0,104.0,35,PROFL
2020-06-29,654.0,627.0,659.0,594.0,34581,NABIL
2020-06-29,113.0,113.0,113.0,113.0,50,NHDL
2020-06-29,387.0,335.0,387.0,335.0,32699,NIMB
2020-06-29,500.0,450.0,504.0,414.0,30784,SHIVM
2020-06-29,337.0,349.0,349.0,321.0,46398,NMB
2020-06-29,699.0,727.0,727.0,699.0,176,SLBSL
2020-06-29,112.0,104.0,112.0,100.0,18295,AKPL
2020-06-29,384.0,395.0,395.0,381.0,4215,FMDBL
2020-06-29,99.0,105.0,105.0,98.0,1060,PPCL
2020-06-29,770.0,781.0,795.0,725.0,2852,SICL
2020-06-29,382.0,424.0,432.0,382.0,8609,NRIC
2020-06-29,168.0,172.0,172.0,164.0,4937,CZBIL
2020-06-29,302.0,306.0,306.0,284.0,9244,BPCL
2020-06-29,172.0,175.0,175.0,172.0,1100,LBBL
2020-06-29,50.0,52.0,52.0,50.0,8400,NHPC
2020-06-29,226.0,230.0,230.0,211.0,53513,GBIME
2020-06-29,235.0,239.0,239.0,219.0,6497,MFIL
2020-06-29,165.0,165.0,165.0,165.0,10,JFL
2020-06-29,120.0,120.0,120.0,120.0,15,SINDU
2020-06-29,515.0,535.0,535.0,515.0,1131,NLG
2020-06-29,522.0,545.0,545.0,505.0,5117,SCB
2020-06-29,200.0,204.0,204.0,188.0,10605,GBBL
2020-06-29,182.0,191.0,191.0,182.0,1263,MLBL
2020-06-29,342.0,334.0,342.0,310.0,6726,PRIN
2020-06-29,72.0,75.0,75.0,72.0,230,PMHPL
2020-06-29,93.0,93.0,93.0,93.0,60,HURJA
2020-06-29,141.0,134.0,142.0,134.0,5056,GFCL
2020-06-29,1325.0,1181.0,1325.0,1140.0,27675,HDL
2020-06-29,228.0,233.0,233.0,214.0,66062,NBL
2020-06-29,198.0,195.0,198.0,184.0,6440,SHPC
2020-06-29,1050.0,974.0,1071.0,906.0,28976,NLIC
2020-06-29,1350.0,1353.0,1353.0,1350.0,110,FOWAD
2020-06-29,311.0,312.0,312.0,287.0,19995,SANIMA
2020-06-29,595.0,642.0,642.0,594.0,731,ILBS
2020-06-29,186.0,191.0,191.0,184.0,2107,LSL
2020-06-29,260.0,274.0,274.0,252.0,13614,SBL
2020-06-29,496.0,518.0,520.0,475.0,7620,NLICL
2020-06-29,128.0,128.0,128.0,128.0,50,RLFL
2020-06-29,233.0,241.0,241.0,221.0,15490,PCBL
2020-06-29,163.0,166.0,166.0,163.0,304,ICFC
2020-06-29,600.0,576.0,619.0,576.0,2250,NTC
2020-06-29,163.0,163.0,163.0,163.0,100,SHL
2020-06-29,138.0,147.0,147.0,137.0,928,RHPL
2020-06-29,485.0,508.0,508.0,480.0,1403,NADEP
2020-06-29,452.0,462.0,462.0,452.0,511,HBL
2020-06-29,636.0,636.0,636.0,636.0,13,NMLBBL
2020-06-29,546.0,594.0,594.0,546.0,100,ALBSL
2020-06-29,215.0,218.0,218.0,214.0,2380,SHINE
2020-06-29,88.0,90.0,90.0,87.0,4538,BFC
2020-06-29,448.0,459.0,459.0,422.0,58720,NICA
2020-06-29,557.0,569.0,569.0,557.0,30,WNLB
2020-06-29,140.0,140.0,140.0,140.0,456,SIFC
2020-06-29,274.0,283.0,283.0,268.0,3499,MNBBL
2020-06-29,157.0,163.0,163.0,157.0,58,JBBL
2020-06-29,138.0,146.0,146.0,138.0,760,KSBBL
2020-06-29,376.0,396.0,396.0,375.0,1610,SBI
2020-06-29,1050.0,1029.0,1050.0,1029.0,936,GILB
2020-06-29,356.0,374.0,374.0,343.0,4985,GBLBS
2020-06-29,910.0,882.0,910.0,835.0,12101,CBBL
2020-06-29,478.0,469.0,478.0,431.0,11010,ALICL
2020-06-29,8550.0,8722.0,8722.0,8550.0,20,RBCL
2020-06-29,1054.0,1148.0,1148.0,1054.0,4999,SWBBL
2020-06-29,769.0,769.0,769.0,769.0,50,SMB
2020-06-29,525.0,530.0,530.0,525.0,110,MERO
2020-06-29,319.0,321.0,321.0,297.0,14351,NICL
2020-06-29,179.0,191.0,191.0,179.0,1049,TRH
2020-06-29,112.0,112.0,112.0,112.0,250,GMFIL
2020-06-29,283.0,293.0,293.0,273.0,1211,UAIL
2020-06-29,203.0,211.0,211.0,199.0,4868,MBL
2020-06-29,848.0,865.0,865.0,848.0,20,VLBS
2020-06-29,2492.0,2305.0,2492.0,2259.0,690,STC
2020-06-29,960.0,955.0,998.0,890.0,5864,SKBBL
2020-06-29,723.0,723.0,723.0,723.0,10,DDBL
2020-06-29,1341.0,1395.0,1395.0,1341.0,120,JSLBB
2020-06-29,892.0,892.0,892.0,892.0,496,LLBS
2020-06-29,336.0,312.0,336.0,306.0,7316,NIMBPO
2020-06-29,6872.0,7154.0,7154.0,6871.0,210,RBCLPO
2020-06-29,8.5,8.82,8.82,8.5,1100,SEF
2020-06-29,1550.0,1550.0,1550.0,1550.0,10,BBC
