date,close,open,high,low,volume,symbol
2008-06-17,1515.0,1504.0,1515.0,1501.0,1980,CHCL
2008-06-17,2744.0,2800.0,2800.0,2744.0,163,EBL
2008-06-17,1060.0,1080.0,1080.0,1060.0,160,LICN
2008-06-17,1000.0,1050.0,1050.0,1000.0,4894,KBL
2008-06-17,5200.0,5101.0,5253.0,5101.0,1495,NABIL
2008-06-17,2380.0,2485.0,2550.0,2380.0,3082,NIMB
2008-06-17,965.0,970.0,984.0,960.0,3630,NMB
2008-06-17,466.0,466.0,466.0,466.0,100,NFS
2008-06-17,500.0,483.0,500.0,464.0,390,SICL
2008-06-17,324.0,335.0,335.0,317.0,11490,NHPC
2008-06-17,106.0,106.0,106.0,106.0,10,IGI
2008-06-17,6651.0,6350.0,6651.0,6350.0,858,SCB
2008-06-17,473.0,455.0,473.0,455.0,290,GFCL
2008-06-17,1715.0,1700.0,1734.0,1700.0,170,NLIC
2008-06-17,1300.0,1390.0,1390.0,1300.0,1780,SANIMA
2008-06-17,1152.0,1152.0,1152.0,1152.0,200,LSL
2008-06-17,1140.0,1170.0,1170.0,1140.0,2220,SBL
2008-06-17,825.0,765.0,825.0,765.0,140,ICFC
2008-06-17,250.0,255.0,255.0,250.0,6862,SHL
2008-06-17,799.0,794.0,799.0,794.0,360,CFCL
2008-06-17,2107.0,2150.0,2150.0,2050.0,1948,HBL
2008-06-17,1340.0,1345.0,1360.0,1310.0,4459,NICA
2008-06-17,1575.0,1605.0,1610.0,1565.0,4624,SBI
2008-06-17,693.0,693.0,693.0,693.0,20,EDBL
2008-06-17,1965.0,1929.0,1965.0,1929.0,413,RBCL
2008-06-17,483.0,465.0,483.0,465.0,70,GMFIL
2008-06-17,317.0,317.0,317.0,317.0,60,UAIL
2008-06-17,1360.0,1350.0,1360.0,1345.0,2902,MBL
