date,close,open,high,low,volume,symbol
2008-11-10,1170.0,1216.0,1216.0,1170.0,300,CHCL
2008-11-10,845.0,890.0,890.0,845.0,1924,KBL
2008-11-10,3500.0,3620.0,3620.0,3500.0,1982,NABIL
2008-11-10,1300.0,1375.0,1375.0,1299.0,2133,NIMB
2008-11-10,770.0,805.0,814.0,769.0,1754,NMB
2008-11-10,420.0,420.0,420.0,420.0,20,SICL
2008-11-10,144.0,158.0,158.0,142.0,12300,NHPC
2008-11-10,4715.0,4900.0,4900.0,4700.0,1067,SCB
2008-11-10,1454.0,1483.0,1483.0,1454.0,20,NLIC
2008-11-10,1290.0,1310.0,1315.0,1290.0,1628,SANIMA
2008-11-10,1350.0,1350.0,1350.0,1350.0,75,LSL
2008-11-10,986.0,1050.0,1050.0,980.0,6597,SBL
2008-11-10,900.0,900.0,900.0,900.0,25,NLICL
2008-11-10,647.0,667.0,667.0,647.0,850,ICFC
2008-11-10,622.0,645.0,645.0,620.0,2310,NTC
2008-11-10,2125.0,2107.0,2125.0,2107.0,192,HBL
2008-11-10,1130.0,1215.0,1215.0,1130.0,6900,NICA
2008-11-10,1215.0,1340.0,1340.0,1202.0,4625,SBI
2008-11-10,199.0,196.0,199.0,196.0,80,OHL
2008-11-10,1721.0,1736.0,1740.0,1720.0,550,SWBBL
2008-11-10,731.0,745.0,745.0,731.0,200,MBL
