date,close,open,high,low,volume,symbol
2013-08-25,139.0,139.0,139.0,139.0,1334,SPIL
2013-08-25,207.0,192.0,207.0,189.0,2102,NIL
2013-08-25,219.0,219.0,219.0,217.0,1771,SJLIC
2013-08-25,300.0,295.0,300.0,294.0,1046,AHPC
2013-08-25,1421.0,1425.0,1425.0,1415.0,7800,CHCL
2013-08-25,1814.0,1809.0,1824.0,1805.0,12922,EBL
2013-08-25,814.0,830.0,830.0,814.0,148,SALICO
2013-08-25,1655.0,1640.0,1670.0,1610.0,3303,LICN
2013-08-25,275.0,290.0,290.0,271.0,9229,ADBL
2013-08-25,327.0,328.0,333.0,324.0,28628,KBL
2013-08-25,1860.0,1860.0,1870.0,1850.0,1577,NABIL
2013-08-25,835.0,824.0,837.0,821.0,3672,NIMB
2013-08-25,254.0,256.0,256.0,254.0,929,NMB
2013-08-25,245.0,246.0,246.0,245.0,455,FMDBL
2013-08-25,528.0,510.0,529.0,510.0,3852,SICL
2013-08-25,268.0,273.0,280.0,266.0,1526,CZBIL
2013-08-25,789.0,789.0,789.0,789.0,60,BPCL
2013-08-25,435.0,445.0,445.0,432.0,3871,GBIME
2013-08-25,230.0,230.0,230.0,230.0,500,JFL
2013-08-25,57.0,58.0,58.0,57.0,190,IGI
2013-08-25,491.0,498.0,498.0,488.0,2469,NLG
2013-08-25,1840.0,1835.0,1870.0,1815.0,737,SCB
2013-08-25,205.0,204.0,208.0,199.0,3669,GBBL
2013-08-25,161.0,163.0,163.0,160.0,556,NBL
2013-08-25,1818.0,1804.0,1829.0,1770.0,8826,NLIC
2013-08-25,258.0,255.0,259.0,255.0,5983,SANIMA
2013-08-25,357.0,361.0,367.0,357.0,5096,LSL
2013-08-25,395.0,395.0,405.0,394.0,14014,SBL
2013-08-25,921.0,926.0,930.0,921.0,1334,NLICL
2013-08-25,313.0,318.0,318.0,308.0,4637,PCBL
2013-08-25,146.0,147.0,149.0,146.0,2027,ICFC
2013-08-25,571.0,568.0,571.0,565.0,3155,NTC
2013-08-25,276.0,281.0,281.0,276.0,5281,SHL
2013-08-25,744.0,741.0,745.0,735.0,2488,HBL
2013-08-25,610.0,616.0,620.0,610.0,140,NMLBBL
2013-08-25,248.0,253.0,253.0,248.0,7189,SHINE
2013-08-25,644.0,638.0,647.0,638.0,6208,NICA
2013-08-25,204.0,200.0,205.0,200.0,426,MDB
2013-08-25,281.0,276.0,281.0,276.0,3896,SIFC
2013-08-25,360.0,355.0,360.0,355.0,134,MNBBL
2013-08-25,81.0,80.0,83.0,80.0,1470,JBBL
2013-08-25,840.0,855.0,855.0,840.0,1344,SBI
2013-08-25,286.0,291.0,291.0,286.0,484,EDBL
2013-08-25,355.0,353.0,355.0,353.0,212,SLBBL
2013-08-25,139.0,138.0,139.0,138.0,100,OHL
2013-08-25,642.0,618.0,642.0,618.0,156,CBBL
2013-08-25,378.0,373.0,383.0,370.0,17837,ALICL
2013-08-25,470.0,475.0,475.0,465.0,563,SWBBL
2013-08-25,409.0,414.0,414.0,409.0,44,NUBL
2013-08-25,248.0,248.0,248.0,248.0,716,NICL
2013-08-25,98.0,99.0,99.0,98.0,60,TRH
2013-08-25,187.0,170.0,187.0,170.0,11610,UAIL
2013-08-25,206.0,206.0,206.0,204.0,3103,MBL
2013-08-25,555.0,545.0,555.0,545.0,355,DDBL
