date,close,open,high,low,volume,symbol
2022-09-13,322.0,320.0,331.5,320.0,1792,HPPL
2022-09-13,463.0,461.9,465.0,446.1,2881,NRN
2022-09-13,249.9,248.8,253.5,242.1,8528,RADHI
2022-09-13,715.0,719.3,720.0,711.1,1986,NIL
2022-09-13,100.9,102.0,102.0,98.4,13931,HIDCLP
2022-09-13,293.9,296.0,307.9,285.2,7287,BHL
2022-09-13,262.0,250.0,265.0,250.0,2230,SHEL
2022-09-13,405.5,414.1,414.1,403.5,23645,UPPER
2022-09-13,215.9,214.0,219.0,213.1,43580,NIFRA
2022-09-13,188.0,183.0,190.0,181.0,52915,HIDCL
2022-09-13,232.9,226.9,234.5,222.5,61194,UPCL
2022-09-13,197.0,194.0,200.9,194.0,17229,AKJCL
2022-09-13,320.0,318.1,327.0,318.0,26014,AHPC
2022-09-13,231.0,225.0,231.0,225.0,4710,SJCL
2022-09-13,236.0,240.7,241.0,235.3,22762,NGPL
2022-09-13,194.0,191.1,199.0,191.1,3958,DHPL
2022-09-13,478.0,470.0,485.0,461.6,7360,SAHAS
2022-09-13,204.5,204.0,205.8,203.2,16771,PRVU
2022-09-13,373.0,378.0,380.9,370.0,11776,CHCL
2022-09-13,209.5,210.0,212.0,207.5,12793,UNHPL
2022-09-13,485.0,490.1,490.1,481.0,6032,EBL
2022-09-13,1336.9,1350.0,1350.0,1323.0,3374,LICN
2022-09-13,1922.0,1905.0,1930.0,1891.0,6986,CIT
2022-09-13,265.0,266.0,273.3,264.0,26569,SFCL
2022-09-13,316.2,315.0,318.0,310.0,12272,ADBL
2022-09-13,310.0,300.0,311.1,298.9,2717,NYADI
2022-09-13,280.0,274.6,281.0,274.5,3110,GLH
2022-09-13,191.7,193.9,196.7,190.8,58320,HDHPC
2022-09-13,238.0,231.0,240.0,231.0,11334,LEC
2022-09-13,195.0,195.0,195.0,193.1,28256,KBL
2022-09-13,231.2,225.1,235.0,225.1,93422,API
2022-09-13,225.0,215.1,225.0,215.1,5856,MBJC
2022-09-13,564.0,567.0,577.0,560.0,99172,RIDI
2022-09-13,208.0,211.0,214.0,207.0,5084,JOSHI
2022-09-13,256.0,254.9,261.1,252.0,37782,UMHL
2022-09-13,290.0,285.0,295.0,283.0,19578,SPDL
2022-09-13,364.0,359.0,366.0,357.0,5461,PFL
2022-09-13,421.0,415.0,436.5,415.0,3770,BHDC
2022-09-13,285.0,278.5,288.8,278.0,7717,PROFL
2022-09-13,770.0,765.0,772.0,751.0,77696,NABIL
2022-09-13,357.0,364.0,365.0,357.0,3685,NHDL
2022-09-13,385.0,386.0,389.9,380.1,792,BNHC
2022-09-13,669.9,669.0,672.0,658.0,23930,SHIVM
2022-09-13,755.0,750.0,763.0,740.1,3312,SWMF
2022-09-13,295.1,291.0,299.8,285.0,6500,RHGCL
2022-09-13,203.0,205.5,211.1,198.1,16579,SSHL
2022-09-13,779.0,768.0,786.0,768.0,2407,NICLBSL
2022-09-13,238.0,240.0,240.0,237.1,12617,NMB
2022-09-13,1351.0,1400.0,1400.0,1351.0,294,SLBSL
2022-09-13,424.0,421.0,429.0,415.6,88463,AKPL
2022-09-13,337.0,341.5,341.5,333.2,6827,MPFL
2022-09-13,284.0,276.0,291.7,276.0,7565,SGHC
2022-09-13,203.0,194.0,209.1,194.0,2778,KKHC
2022-09-13,678.0,670.0,681.9,665.0,3979,FMDBL
2022-09-13,201.0,198.0,202.0,197.0,9822,GHL
2022-09-13,308.0,310.0,316.0,306.0,8130,PPCL
2022-09-13,272.1,261.0,277.8,261.0,10177,NFS
2022-09-13,759.0,755.0,769.0,750.0,6957,SICL
2022-09-13,634.0,621.0,642.0,621.0,19875,NRIC
2022-09-13,194.5,194.9,196.0,193.0,13739,CZBIL
2022-09-13,450.0,454.9,464.1,450.0,2697,SPC
2022-09-13,308.0,303.0,310.0,303.0,5939,BPCL
2022-09-13,8.06,8.26,8.75,8.05,56700,LUK
2022-09-13,224.5,224.0,229.0,220.0,7096,SAPDBL
2022-09-13,375.0,375.0,381.0,367.5,26582,LBBL
2022-09-13,984.1,996.0,1005.0,982.2,1791,CGH
2022-09-13,222.2,223.9,227.0,219.0,30402,NHPC
2022-09-13,857.0,876.0,876.0,833.2,2347,HLBSL
2022-09-13,310.0,306.0,314.9,302.0,7148,DORDI
2022-09-13,245.0,244.5,248.0,241.1,1976,BARUN
2022-09-13,395.0,390.0,400.0,385.0,12253,MFIL
2022-09-13,386.0,384.0,397.0,382.0,6425,JFL
2022-09-13,270.7,273.1,281.0,265.0,4901,HHL
2022-09-13,2605.0,2570.0,2620.0,2560.0,3069,JBLB
2022-09-13,278.0,274.0,286.9,274.0,8842,SINDU
2022-09-13,382.0,386.9,387.0,380.0,15220,IGI
2022-09-13,455.0,460.0,460.0,451.1,1245,NLG
2022-09-13,13300.0,13050.0,13535.4,13000.0,585,BNT
2022-09-13,417.8,414.0,420.0,413.0,4189,SCB
2022-09-13,377.0,370.0,381.0,370.0,10464,GBBL
2022-09-13,367.0,357.0,370.9,357.0,25767,MLBL
2022-09-13,681.0,670.0,699.0,662.0,5542,CHDC
2022-09-13,215.0,210.0,216.5,210.0,3779,PMHPL
2022-09-13,534.9,536.0,540.0,528.0,1281,RSDC
2022-09-13,229.0,225.0,236.0,222.4,5336,HURJA
2022-09-13,473.0,475.0,477.0,465.0,11750,GFCL
2022-09-13,3379.9,3330.0,3384.0,3285.0,6468,HDL
2022-09-13,272.0,265.0,275.0,265.0,27618,NBL
2022-09-13,278.0,276.0,279.7,274.1,31247,SHPC
2022-09-13,651.0,650.2,651.0,640.0,16852,NLIC
2022-09-13,327.0,320.0,336.6,319.0,10455,GVL
2022-09-13,720.0,705.0,720.0,705.0,1860,NMBMF
2022-09-13,2574.8,2550.0,2599.0,2550.0,3132,FOWAD
2022-09-13,845.0,849.6,883.8,832.7,717,RURU
2022-09-13,256.0,256.0,256.8,253.0,17783,SANIMA
2022-09-13,910.0,916.5,916.5,896.1,801,ILBS
2022-09-13,193.5,194.9,194.9,193.1,4823,LSL
2022-09-13,302.9,302.0,304.8,298.2,30382,SBL
2022-09-13,558.0,550.8,562.0,546.0,30313,NLICL
